"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249852","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249325","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249187","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248881","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248840","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248786","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248879","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248786","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248824","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248831","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248848","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248805","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248773","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248788","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248821","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248743","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248753","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248869","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248770","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248820","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248783","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248793","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248823","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248756","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248775","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248774","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248685","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248713","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248740","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248755","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248717","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248778","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248818","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248732","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248748","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248733","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248719","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248765","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248765","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248774","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248768","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248768","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248746","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248790","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","32.74","%","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","38.48","%","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","31.33","%","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","29.77","%","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","32.1","%","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","31.39","%","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","30.66","%","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","14.69","%","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.7","%","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","5.9","%","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","5.55","%","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.95","%","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","5.18","%","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","5.37","%","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.6","%","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.99","%","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.37","%","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.3","%","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.09","%","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.96","%","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.46","%","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.13","%","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.96","%","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.46","%","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.52","%","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.79","%","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.63","%","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.12","%","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.54","%","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.54","%","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.89","%","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.89","%","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.66","%","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.5","%","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.4","%","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","5.22","%","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.49","%","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.9","%","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.43","%","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.64","%","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.01","%","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.12","%","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","5.2","%","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","5.31","%","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.63","%","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.93","%","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.99","%","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.81","%","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
