"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.13","%","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.56","%","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.74","%","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-lgsh2","mem.usage.average","54.56","%","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.21","%","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.27","%","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-lgsh2","mem.usage.average","56.2","%","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-lgsh2","mem.usage.average","56.87","%","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-lgsh2","mem.usage.average","56.2","%","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.75","%","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-lgsh2","mem.usage.average","57.27","%","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-lgsh2","mem.usage.average","56.8","%","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.27","%","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.3","%","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-lgsh2","mem.usage.average","56.81","%","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-lgsh2","mem.usage.average","57.53","%","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-lgsh2","mem.usage.average","56.43","%","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.56","%","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-lgsh2","mem.usage.average","56.75","%","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-lgsh2","mem.usage.average","57.51","%","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-lgsh2","mem.usage.average","57.25","%","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.49","%","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-lgsh2","mem.usage.average","57.71","%","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-lgsh2","mem.usage.average","57.22","%","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-lgsh2","mem.usage.average","58.38","%","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-lgsh2","mem.usage.average","57.68","%","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-lgsh2","mem.usage.average","56.71","%","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.01","%","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.39","%","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-lgsh2","mem.usage.average","53.68","%","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.7","%","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-lgsh2","mem.usage.average","57.39","%","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.82","%","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.2","%","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-lgsh2","mem.usage.average","55","%","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.89","%","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-lgsh2","mem.usage.average","56.94","%","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-lgsh2","mem.usage.average","53.19","%","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.34","%","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-lgsh2","mem.usage.average","53.72","%","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.91","%","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.32","%","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-lgsh2","mem.usage.average","53.58","%","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.69","%","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-lgsh2","mem.usage.average","66.51","%","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-lgsh2","mem.usage.average","53.31","%","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.58","%","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-lgsh2","mem.usage.average","56.16","%","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","1","millisecond","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","1","millisecond","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153815961","KB","01.12.25 19:30:00","2025-12-01","19:30"
