"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320485","KB","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320522","KB","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320313","KB","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320245","KB","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320276","KB","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320253","KB","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320205","KB","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320255","KB","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320363","KB","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320524","KB","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320534","KB","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320395","KB","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320358","KB","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320440","KB","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320403","KB","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320295","KB","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320223","KB","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320262","KB","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320490","KB","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320648","KB","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320671","KB","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320720","KB","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320653","KB","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320547","KB","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320325","KB","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320123","KB","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319875","KB","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319901","KB","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320027","KB","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320063","KB","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320124","KB","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320094","KB","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320178","KB","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320290","KB","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320298","KB","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320291","KB","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320302","KB","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320290","KB","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320308","KB","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320275","KB","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320292","KB","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.64","%","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.12","%","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.1","%","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.3","%","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.19","%","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.91","%","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.4","%","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.87","%","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.63","%","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.62","%","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.42","%","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6","%","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.66","%","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.52","%","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.59","%","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.83","%","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.36","%","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.43","%","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.33","%","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.82","%","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.43","%","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.13","%","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.88","%","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.19","%","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","7.03","%","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.38","%","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.63","%","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.44","%","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.7","%","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","7.26","%","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.29","%","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.68","%","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","7.08","%","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.49","%","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.28","%","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.93","%","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.12","%","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.94","%","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.78","%","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.9","%","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.29","%","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.57","%","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.97","%","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.42","%","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.52","%","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.14","%","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.72","%","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.51","%","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
