"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","70041","KB","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69864","KB","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69854","KB","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69815","KB","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69752","KB","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69729","KB","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69744","KB","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69635","KB","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69838","KB","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69826","KB","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69896","KB","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69804","KB","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69732","KB","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69545","KB","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69867","KB","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69887","KB","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69921","KB","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69770","KB","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69776","KB","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69638","KB","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69534","KB","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","4.25","%","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.23","%","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.2","%","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","2.69","%","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.4","%","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.35","%","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.67","%","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","4.94","%","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.21","%","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","2.77","%","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.18","%","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.43","%","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.1","%","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.86","%","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","4.48","%","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.06","%","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","2.88","%","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.42","%","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.32","%","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.22","%","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.52","%","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.79","%","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.39","%","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","2.41","%","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.46","%","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","4.27","%","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","4.14","%","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.15","%","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.11","%","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.79","%","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.26","%","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","4.81","%","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.18","%","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.42","%","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.63","%","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.3","%","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","2.94","%","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.26","%","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.63","%","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.66","%","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.78","%","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.82","%","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.63","%","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.28","%","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.31","%","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","3.87","%","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","4.03","%","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.usage.average","4.88","%","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-proxy-prom.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-proxy-prom.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-proxy-prom.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-proxy-prom.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-proxy-prom.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-proxy-prom.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-proxy-prom.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","27.11.25 20:30:00","2025-11-27","20:30"
