"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321625","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321759","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321721","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321713","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321656","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321766","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321726","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321723","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321740","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321736","KB","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321692","KB","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321803","KB","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321562","KB","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321784","KB","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321667","KB","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321618","KB","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321649","KB","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321683","KB","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321781","KB","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321675","KB","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321597","KB","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321776","KB","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321697","KB","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321757","KB","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321735","KB","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321918","KB","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321824","KB","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","322008","KB","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321706","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321855","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","322048","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321889","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321783","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321832","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321886","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321938","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321881","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321799","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321872","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321677","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321876","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.41","%","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.93","%","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.3","%","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","35.34","%","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.16","%","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.65","%","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","34.36","%","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","38.12","%","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.9","%","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.73","%","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.94","%","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","35.17","%","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.39","%","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.16","%","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.64","%","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","36.9","%","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","33.07","%","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","33.09","%","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","33.13","%","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","41.93","%","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.71","%","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","33.6","%","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","33.01","%","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","35.38","%","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.3","%","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.78","%","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","33.7","%","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","36.89","%","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.87","%","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.9","%","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.82","%","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","35.99","%","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.36","%","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.81","%","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.41","%","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","34.34","%","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.41","%","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.06","%","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.85","%","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","34.85","%","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.56","%","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.81","%","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.23","%","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","36.04","%","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.53","%","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.04","%","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.05","%","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","35.53","%","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
