"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320553","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320541","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320462","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320355","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320246","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320112","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320164","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320291","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320472","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320358","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320250","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320340","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320340","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320202","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320323","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320267","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320201","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320136","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320056","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320031","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320041","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320077","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320210","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320283","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320409","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320407","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320434","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320424","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320434","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320458","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320416","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320338","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320372","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320355","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320518","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320474","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320504","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320432","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320397","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320356","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320252","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.21","%","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.07","%","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.84","%","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.13","%","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.71","%","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.77","%","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.98","%","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.62","%","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.03","%","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.73","%","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.12","%","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.91","%","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.78","%","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.13","%","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.53","%","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.28","%","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.48","%","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.29","%","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","7.72","%","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.73","%","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","7.39","%","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.18","%","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5","%","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.02","%","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.92","%","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.78","%","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.19","%","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.32","%","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.3","%","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.46","%","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.38","%","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","7.18","%","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.53","%","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.63","%","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.79","%","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.35","%","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.43","%","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.51","%","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.25","%","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6","%","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.17","%","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.22","%","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.73","%","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.95","%","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.81","%","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.29","%","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.02","%","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.59","%","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
