"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ntmaster-psi","disk.used.latest","16777216","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ntmaster-psi","net.usage.average","3","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"ntmaster-psi","net.usage.average","11","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"ntmaster-psi","net.usage.average","0","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"ntmaster-psi","sys.uptime.latest","31655094","second","29.11.25 23:30:00","2025-11-29","23:30"
"ntmaster-psi","sys.uptime.latest","31653294","second","29.11.25 23:00:00","2025-11-29","23:00"
"ntmaster-psi","sys.uptime.latest","31651494","second","29.11.25 22:30:00","2025-11-29","22:30"
"ntmaster-psi","sys.uptime.latest","31649694","second","29.11.25 22:00:00","2025-11-29","22:00"
"ntmaster-psi","sys.uptime.latest","31647894","second","29.11.25 21:30:00","2025-11-29","21:30"
"ntmaster-psi","sys.uptime.latest","31646114","second","29.11.25 21:00:00","2025-11-29","21:00"
"ntmaster-psi","sys.uptime.latest","31644314","second","29.11.25 20:30:00","2025-11-29","20:30"
"ntmaster-psi","sys.uptime.latest","31642514","second","29.11.25 20:00:00","2025-11-29","20:00"
"ntmaster-psi","sys.uptime.latest","31640714","second","29.11.25 19:30:00","2025-11-29","19:30"
"ntmaster-psi","sys.uptime.latest","31638914","second","29.11.25 19:00:00","2025-11-29","19:00"
"ntmaster-psi","sys.uptime.latest","31637114","second","29.11.25 18:30:00","2025-11-29","18:30"
"ntmaster-psi","sys.uptime.latest","31635314","second","29.11.25 18:00:00","2025-11-29","18:00"
"ntmaster-psi","sys.uptime.latest","31633514","second","29.11.25 17:30:00","2025-11-29","17:30"
"ntmaster-psi","sys.uptime.latest","31631714","second","29.11.25 17:00:00","2025-11-29","17:00"
"ntmaster-psi","sys.uptime.latest","31629914","second","29.11.25 16:30:00","2025-11-29","16:30"
"ntmaster-psi","sys.uptime.latest","31628114","second","29.11.25 16:00:00","2025-11-29","16:00"
"ntmaster-psi","sys.uptime.latest","31626314","second","29.11.25 15:30:00","2025-11-29","15:30"
"ntmaster-psi","sys.uptime.latest","31624514","second","29.11.25 15:00:00","2025-11-29","15:00"
"ntmaster-psi","sys.uptime.latest","31622714","second","29.11.25 14:30:00","2025-11-29","14:30"
"ntmaster-psi","sys.uptime.latest","31620914","second","29.11.25 14:00:00","2025-11-29","14:00"
"ntmaster-psi","sys.uptime.latest","31619114","second","29.11.25 13:30:00","2025-11-29","13:30"
"ntmaster-psi","sys.uptime.latest","31617314","second","29.11.25 13:00:00","2025-11-29","13:00"
"ntmaster-psi","sys.uptime.latest","31615514","second","29.11.25 12:30:00","2025-11-29","12:30"
"ntmaster-psi","sys.uptime.latest","31613714","second","29.11.25 12:00:00","2025-11-29","12:00"
"ntmaster-psi","sys.uptime.latest","31611914","second","29.11.25 11:30:00","2025-11-29","11:30"
"ntmaster-psi","sys.uptime.latest","31610114","second","29.11.25 11:00:00","2025-11-29","11:00"
"ntmaster-psi","sys.uptime.latest","31608314","second","29.11.25 10:30:00","2025-11-29","10:30"
"ntmaster-psi","sys.uptime.latest","31606514","second","29.11.25 10:00:00","2025-11-29","10:00"
"ntmaster-psi","sys.uptime.latest","31604714","second","29.11.25 09:30:00","2025-11-29","09:30"
"ntmaster-psi","sys.uptime.latest","31602914","second","29.11.25 09:00:00","2025-11-29","09:00"
"ntmaster-psi","sys.uptime.latest","31601114","second","29.11.25 08:30:00","2025-11-29","08:30"
"ntmaster-psi","sys.uptime.latest","31599314","second","29.11.25 08:00:00","2025-11-29","08:00"
"ntmaster-psi","sys.uptime.latest","31597514","second","29.11.25 07:30:00","2025-11-29","07:30"
"ntmaster-psi","sys.uptime.latest","31595714","second","29.11.25 07:00:00","2025-11-29","07:00"
"ntmaster-psi","sys.uptime.latest","31593914","second","29.11.25 06:30:00","2025-11-29","06:30"
"ntmaster-psi","sys.uptime.latest","31592114","second","29.11.25 06:00:00","2025-11-29","06:00"
"ntmaster-psi","sys.uptime.latest","31590315","second","29.11.25 05:30:00","2025-11-29","05:30"
"ntmaster-psi","sys.uptime.latest","31588515","second","29.11.25 05:00:00","2025-11-29","05:00"
"ntmaster-psi","sys.uptime.latest","31586715","second","29.11.25 04:30:00","2025-11-29","04:30"
"ntmaster-psi","sys.uptime.latest","31584915","second","29.11.25 04:00:00","2025-11-29","04:00"
"ntmaster-psi","sys.uptime.latest","31583115","second","29.11.25 03:30:00","2025-11-29","03:30"
"ntmaster-psi","sys.uptime.latest","31581295","second","29.11.25 03:00:00","2025-11-29","03:00"
"ntmaster-psi","sys.uptime.latest","31579495","second","29.11.25 02:30:00","2025-11-29","02:30"
"ntmaster-psi","sys.uptime.latest","31577695","second","29.11.25 02:00:00","2025-11-29","02:00"
"ntmaster-psi","sys.uptime.latest","31575915","second","29.11.25 01:30:00","2025-11-29","01:30"
"ntmaster-psi","sys.uptime.latest","31574115","second","29.11.25 01:00:00","2025-11-29","01:00"
"ntmaster-psi","sys.uptime.latest","31572315","second","29.11.25 00:30:00","2025-11-29","00:30"
"ntmaster-psi","sys.uptime.latest","31570515","second","29.11.25 00:00:00","2025-11-29","00:00"
