"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248888","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248958","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248820","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248902","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249420","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249237","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249029","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249078","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249543","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249330","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249086","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249227","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249568","KB","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249373","KB","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249162","KB","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249028","KB","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249252","KB","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249332","KB","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249194","KB","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249105","KB","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249738","KB","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249667","KB","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249240","KB","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249060","KB","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249425","KB","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249281","KB","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249199","KB","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249178","KB","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249776","KB","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249687","KB","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249480","KB","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248965","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249297","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249191","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249133","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249191","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249764","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","250008","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","250243","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248815","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249145","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249233","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249091","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248946","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","40.99","%","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","40.02","%","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","36.49","%","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","46.17","%","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","38.84","%","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","38.92","%","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","37.45","%","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","48.33","%","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","37.47","%","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","38.16","%","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","37.72","%","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","46.27","%","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","38.1","%","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","36.32","%","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","33.97","%","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","44.76","%","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","34.63","%","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","37.19","%","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","33.31","%","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","54.86","%","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","33.32","%","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","33.89","%","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","33.43","%","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","42.09","%","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","32.41","%","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","33.05","%","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","34.7","%","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","41.85","%","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","34.41","%","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","34","%","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","31.34","%","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","45.97","%","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","32.8","%","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","33.6","%","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","32.31","%","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","43.24","%","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","34.01","%","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","33.82","%","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","31.3","%","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","40.54","%","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","31.5","%","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","31.33","%","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","31.47","%","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","43.36","%","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","36.76","%","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","33.33","%","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","31.71","%","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","40.81","%","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
