"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN1","mem.usage.average","12.82","%","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN1","mem.usage.average","13.02","%","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN1","mem.usage.average","11.31","%","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN1","mem.usage.average","11.93","%","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN1","mem.usage.average","11.67","%","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN1","mem.usage.average","12.65","%","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN1","mem.usage.average","12.36","%","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN1","mem.usage.average","12.23","%","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN1","mem.usage.average","12.18","%","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN1","mem.usage.average","11.78","%","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN1","mem.usage.average","10.21","%","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN1","mem.usage.average","11.8","%","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN1","mem.usage.average","11.41","%","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN1","mem.usage.average","10.99","%","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN1","mem.usage.average","11.92","%","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN1","mem.usage.average","10.67","%","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN1","mem.usage.average","11.78","%","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN1","mem.usage.average","11.59","%","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN1","mem.usage.average","11.23","%","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN1","mem.usage.average","13.15","%","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN1","mem.usage.average","12.97","%","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN1","mem.usage.average","10.9","%","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN1","mem.usage.average","11.45","%","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN1","mem.usage.average","11.56","%","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN1","mem.usage.average","10.53","%","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN1","mem.usage.average","11.4","%","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN1","mem.usage.average","10.99","%","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN1","mem.usage.average","10.72","%","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN1","mem.usage.average","12.27","%","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN1","mem.usage.average","11.06","%","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN1","mem.usage.average","10.75","%","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN1","mem.usage.average","11.34","%","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN1","mem.usage.average","10.62","%","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN1","mem.usage.average","10.93","%","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN1","mem.usage.average","11.05","%","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN1","mem.usage.average","11.31","%","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN1","mem.usage.average","10.9","%","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN1","mem.usage.average","10.79","%","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN1","mem.usage.average","11.6","%","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN1","mem.usage.average","11.17","%","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN1","mem.usage.average","9.9","%","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN1","mem.usage.average","10.69","%","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN1","mem.usage.average","11.75","%","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN1","mem.usage.average","10.66","%","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN1","mem.usage.average","26.45","%","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN1","mem.usage.average","12.51","%","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN1","mem.usage.average","11.79","%","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN1","mem.usage.average","12.18","%","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN1","disk.maxtotallatency.latest","1","millisecond","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN1","disk.provisioned.latest","4589321778","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN1","disk.provisioned.latest","4589320131","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN1","disk.provisioned.latest","4589320131","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","01.12.25 21:00:00","2025-12-01","21:00"
