"VM","Metric","Value","Unit","Timestamp","Date","Time"
"IWTM-PA2","mem.swapinrate.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"IWTM-PA2","mem.swapinrate.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"IWTM-PA2","mem.swapinrate.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"IWTM-PA2","mem.swapinrate.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"IWTM-PA2","mem.swapinrate.average","0","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"IWTM-PA2","mem.swapinrate.average","0","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"IWTM-PA2","mem.swapinrate.average","0","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"IWTM-PA2","mem.swapinrate.average","0","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"IWTM-PA2","mem.swapinrate.average","0","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"IWTM-PA2","mem.swapinrate.average","0","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"IWTM-PA2","mem.swapinrate.average","0","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"IWTM-PA2","mem.swapinrate.average","0","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"IWTM-PA2","mem.usage.average","6.72","%","27.11.25 23:30:00","2025-11-27","23:30"
"IWTM-PA2","mem.usage.average","11.78","%","27.11.25 23:00:00","2025-11-27","23:00"
"IWTM-PA2","mem.usage.average","7.63","%","27.11.25 22:30:00","2025-11-27","22:30"
"IWTM-PA2","mem.usage.average","13.43","%","27.11.25 22:00:00","2025-11-27","22:00"
"IWTM-PA2","mem.usage.average","7.2","%","27.11.25 21:30:00","2025-11-27","21:30"
"IWTM-PA2","mem.usage.average","12.57","%","27.11.25 21:00:00","2025-11-27","21:00"
"IWTM-PA2","mem.usage.average","8.22","%","27.11.25 20:30:00","2025-11-27","20:30"
"IWTM-PA2","mem.usage.average","12.54","%","27.11.25 20:00:00","2025-11-27","20:00"
"IWTM-PA2","mem.usage.average","14","%","27.11.25 19:30:00","2025-11-27","19:30"
"IWTM-PA2","mem.usage.average","15.15","%","27.11.25 19:00:00","2025-11-27","19:00"
"IWTM-PA2","mem.usage.average","9.56","%","27.11.25 18:30:00","2025-11-27","18:30"
"IWTM-PA2","mem.usage.average","17.78","%","27.11.25 18:00:00","2025-11-27","18:00"
"IWTM-PA2","mem.usage.average","16.78","%","27.11.25 17:30:00","2025-11-27","17:30"
"IWTM-PA2","mem.usage.average","16.73","%","27.11.25 17:00:00","2025-11-27","17:00"
"IWTM-PA2","mem.usage.average","15.8","%","27.11.25 16:30:00","2025-11-27","16:30"
"IWTM-PA2","mem.usage.average","20.73","%","27.11.25 16:00:00","2025-11-27","16:00"
"IWTM-PA2","mem.usage.average","12.5","%","27.11.25 15:30:00","2025-11-27","15:30"
"IWTM-PA2","mem.usage.average","24.59","%","27.11.25 15:00:00","2025-11-27","15:00"
"IWTM-PA2","mem.usage.average","21.19","%","27.11.25 14:30:00","2025-11-27","14:30"
"IWTM-PA2","mem.usage.average","18.63","%","27.11.25 14:00:00","2025-11-27","14:00"
"IWTM-PA2","mem.usage.average","12.92","%","27.11.25 13:30:00","2025-11-27","13:30"
"IWTM-PA2","mem.usage.average","14.23","%","27.11.25 13:00:00","2025-11-27","13:00"
"IWTM-PA2","mem.usage.average","10.47","%","27.11.25 12:30:00","2025-11-27","12:30"
"IWTM-PA2","mem.usage.average","18.02","%","27.11.25 12:00:00","2025-11-27","12:00"
"IWTM-PA2","mem.usage.average","18.49","%","27.11.25 11:30:00","2025-11-27","11:30"
"IWTM-PA2","mem.usage.average","19.52","%","27.11.25 11:00:00","2025-11-27","11:00"
"IWTM-PA2","mem.usage.average","16.44","%","27.11.25 10:30:00","2025-11-27","10:30"
"IWTM-PA2","mem.usage.average","22.06","%","27.11.25 10:00:00","2025-11-27","10:00"
"IWTM-PA2","mem.usage.average","17.47","%","27.11.25 09:30:00","2025-11-27","09:30"
"IWTM-PA2","mem.usage.average","16.79","%","27.11.25 09:00:00","2025-11-27","09:00"
"IWTM-PA2","mem.usage.average","13.02","%","27.11.25 08:30:00","2025-11-27","08:30"
"IWTM-PA2","mem.usage.average","12.38","%","27.11.25 08:00:00","2025-11-27","08:00"
"IWTM-PA2","mem.usage.average","7.6","%","27.11.25 07:30:00","2025-11-27","07:30"
"IWTM-PA2","mem.usage.average","15.47","%","27.11.25 07:00:00","2025-11-27","07:00"
"IWTM-PA2","mem.usage.average","7.24","%","27.11.25 06:30:00","2025-11-27","06:30"
"IWTM-PA2","mem.usage.average","12.62","%","27.11.25 06:00:00","2025-11-27","06:00"
"IWTM-PA2","mem.usage.average","7.25","%","27.11.25 05:30:00","2025-11-27","05:30"
"IWTM-PA2","mem.usage.average","14.3","%","27.11.25 05:00:00","2025-11-27","05:00"
"IWTM-PA2","mem.usage.average","6.75","%","27.11.25 04:30:00","2025-11-27","04:30"
"IWTM-PA2","mem.usage.average","12.89","%","27.11.25 04:00:00","2025-11-27","04:00"
"IWTM-PA2","mem.usage.average","7.81","%","27.11.25 03:30:00","2025-11-27","03:30"
"IWTM-PA2","mem.usage.average","13.76","%","27.11.25 03:00:00","2025-11-27","03:00"
"IWTM-PA2","mem.usage.average","7.22","%","27.11.25 02:30:00","2025-11-27","02:30"
"IWTM-PA2","mem.usage.average","13.12","%","27.11.25 02:00:00","2025-11-27","02:00"
"IWTM-PA2","mem.usage.average","7.33","%","27.11.25 01:30:00","2025-11-27","01:30"
"IWTM-PA2","mem.usage.average","12.87","%","27.11.25 01:00:00","2025-11-27","01:00"
"IWTM-PA2","mem.usage.average","6.94","%","27.11.25 00:30:00","2025-11-27","00:30"
"IWTM-PA2","mem.usage.average","18","%","27.11.25 00:00:00","2025-11-27","00:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 23:30:00","2025-11-27","23:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 23:00:00","2025-11-27","23:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 22:30:00","2025-11-27","22:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 22:00:00","2025-11-27","22:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 21:30:00","2025-11-27","21:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 21:00:00","2025-11-27","21:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 20:30:00","2025-11-27","20:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 20:00:00","2025-11-27","20:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 19:30:00","2025-11-27","19:30"
"IWTM-PA2","disk.maxtotallatency.latest","1","millisecond","27.11.25 19:00:00","2025-11-27","19:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 18:30:00","2025-11-27","18:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 18:00:00","2025-11-27","18:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 17:30:00","2025-11-27","17:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 17:00:00","2025-11-27","17:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 16:30:00","2025-11-27","16:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 16:00:00","2025-11-27","16:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 15:30:00","2025-11-27","15:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 15:00:00","2025-11-27","15:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 14:30:00","2025-11-27","14:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 14:00:00","2025-11-27","14:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 13:30:00","2025-11-27","13:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 13:00:00","2025-11-27","13:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 12:30:00","2025-11-27","12:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 12:00:00","2025-11-27","12:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 11:30:00","2025-11-27","11:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 11:00:00","2025-11-27","11:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 10:30:00","2025-11-27","10:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 10:00:00","2025-11-27","10:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 09:30:00","2025-11-27","09:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 09:00:00","2025-11-27","09:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 08:30:00","2025-11-27","08:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 08:00:00","2025-11-27","08:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 07:30:00","2025-11-27","07:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 07:00:00","2025-11-27","07:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 06:30:00","2025-11-27","06:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 06:00:00","2025-11-27","06:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 05:30:00","2025-11-27","05:30"
"IWTM-PA2","disk.maxtotallatency.latest","1","millisecond","27.11.25 05:00:00","2025-11-27","05:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 04:30:00","2025-11-27","04:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 04:00:00","2025-11-27","04:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 03:30:00","2025-11-27","03:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 03:00:00","2025-11-27","03:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 02:30:00","2025-11-27","02:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 02:00:00","2025-11-27","02:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 01:30:00","2025-11-27","01:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 01:00:00","2025-11-27","01:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 00:30:00","2025-11-27","00:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","27.11.25 00:00:00","2025-11-27","00:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 23:30:00","2025-11-27","23:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 23:00:00","2025-11-27","23:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 22:30:00","2025-11-27","22:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 22:00:00","2025-11-27","22:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 21:30:00","2025-11-27","21:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 21:00:00","2025-11-27","21:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 20:30:00","2025-11-27","20:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 20:00:00","2025-11-27","20:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 19:30:00","2025-11-27","19:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 19:00:00","2025-11-27","19:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 18:30:00","2025-11-27","18:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 18:00:00","2025-11-27","18:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 17:30:00","2025-11-27","17:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 17:00:00","2025-11-27","17:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 16:30:00","2025-11-27","16:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 16:00:00","2025-11-27","16:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 15:30:00","2025-11-27","15:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 15:00:00","2025-11-27","15:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 14:30:00","2025-11-27","14:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 14:00:00","2025-11-27","14:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 13:30:00","2025-11-27","13:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 13:00:00","2025-11-27","13:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 12:30:00","2025-11-27","12:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 12:00:00","2025-11-27","12:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 11:30:00","2025-11-27","11:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 11:00:00","2025-11-27","11:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 10:30:00","2025-11-27","10:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 10:00:00","2025-11-27","10:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 09:30:00","2025-11-27","09:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 09:00:00","2025-11-27","09:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 08:30:00","2025-11-27","08:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 08:00:00","2025-11-27","08:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 07:30:00","2025-11-27","07:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 07:00:00","2025-11-27","07:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 06:30:00","2025-11-27","06:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 06:00:00","2025-11-27","06:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 05:30:00","2025-11-27","05:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 05:00:00","2025-11-27","05:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 04:30:00","2025-11-27","04:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 04:00:00","2025-11-27","04:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 03:30:00","2025-11-27","03:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 03:00:00","2025-11-27","03:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 02:30:00","2025-11-27","02:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 02:00:00","2025-11-27","02:00"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 01:30:00","2025-11-27","01:30"
"IWTM-PA2","disk.provisioned.latest","445374587","KB","27.11.25 01:00:00","2025-11-27","01:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","27.11.25 00:30:00","2025-11-27","00:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","27.11.25 00:00:00","2025-11-27","00:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 23:30:00","2025-11-27","23:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 23:00:00","2025-11-27","23:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 22:30:00","2025-11-27","22:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 22:00:00","2025-11-27","22:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 21:30:00","2025-11-27","21:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 21:00:00","2025-11-27","21:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 20:30:00","2025-11-27","20:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 20:00:00","2025-11-27","20:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 19:30:00","2025-11-27","19:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 19:00:00","2025-11-27","19:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 18:30:00","2025-11-27","18:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 18:00:00","2025-11-27","18:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 17:30:00","2025-11-27","17:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 17:00:00","2025-11-27","17:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 16:30:00","2025-11-27","16:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 16:00:00","2025-11-27","16:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 15:30:00","2025-11-27","15:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 15:00:00","2025-11-27","15:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","27.11.25 14:30:00","2025-11-27","14:30"
