"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249031","KB","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249020","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249055","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249157","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249097","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249208","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249073","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249176","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249060","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249175","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249122","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249250","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249029","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249172","KB","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249088","KB","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249170","KB","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249390","KB","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249242","KB","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249150","KB","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249087","KB","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249138","KB","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","248999","KB","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249006","KB","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249015","KB","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249158","KB","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249133","KB","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249130","KB","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249284","KB","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249205","KB","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249272","KB","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249139","KB","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249406","KB","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249450","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249495","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249404","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249454","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249333","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249210","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249127","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249047","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249166","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249383","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249331","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249379","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249310","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","19.03","%","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.02","%","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.98","%","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.47","%","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.37","%","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.42","%","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.79","%","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.14","%","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.39","%","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.03","%","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17","%","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.17","%","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.22","%","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","18.5","%","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","15.61","%","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","18.61","%","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.41","%","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","18.48","%","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.57","%","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.69","%","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.51","%","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.48","%","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.17","%","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.34","%","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.66","%","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.58","%","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.85","%","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.94","%","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.51","%","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.62","%","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.23","%","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.58","%","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.32","%","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.83","%","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.46","%","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.7","%","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","15.64","%","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.43","%","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.59","%","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","15.63","%","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","15.77","%","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","23.87","%","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","25.28","%","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","22.02","%","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","22.92","%","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","15.72","%","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.29","%","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","18.44","%","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
