"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-hot3","mem.usage.average","46.84","%","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-hot3","mem.usage.average","48.24","%","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-hot3","mem.usage.average","45.46","%","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-hot3","mem.usage.average","43.5","%","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-hot3","mem.usage.average","52.94","%","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-hot3","mem.usage.average","55.46","%","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-hot3","mem.usage.average","43.98","%","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-hot3","mem.usage.average","49.41","%","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-hot3","mem.usage.average","61.87","%","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-hot3","mem.usage.average","51.35","%","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-hot3","mem.usage.average","48.52","%","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-hot3","mem.usage.average","47.42","%","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-hot3","mem.usage.average","54.03","%","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-hot3","mem.usage.average","57.52","%","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-hot3","mem.usage.average","52.52","%","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-hot3","mem.usage.average","47.76","%","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-hot3","mem.usage.average","60.66","%","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-hot3","mem.usage.average","75.24","%","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-hot3","mem.usage.average","58.36","%","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-hot3","mem.usage.average","50.61","%","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-hot3","mem.usage.average","46.57","%","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-hot3","mem.usage.average","53.36","%","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-hot3","mem.usage.average","47.92","%","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-hot3","mem.usage.average","49.95","%","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-hot3","mem.usage.average","50.74","%","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-hot3","mem.usage.average","57.67","%","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-hot3","mem.usage.average","59.56","%","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-hot3","mem.usage.average","46.59","%","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-hot3","mem.usage.average","45.74","%","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-hot3","mem.usage.average","43.03","%","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-hot3","mem.usage.average","48.85","%","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-hot3","mem.usage.average","41.79","%","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-hot3","mem.usage.average","41.38","%","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-hot3","mem.usage.average","40.56","%","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-hot3","mem.usage.average","38.68","%","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-hot3","mem.usage.average","44.37","%","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-hot3","mem.usage.average","52.98","%","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-hot3","mem.usage.average","48.67","%","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-hot3","mem.usage.average","70.28","%","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-hot3","mem.usage.average","56.05","%","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-hot3","mem.usage.average","38.01","%","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-hot3","mem.usage.average","39.62","%","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-hot3","mem.usage.average","38.32","%","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-hot3","mem.usage.average","40.3","%","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-hot3","mem.usage.average","41.39","%","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-hot3","mem.usage.average","38.92","%","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-hot3","mem.usage.average","43.6","%","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-hot3","mem.usage.average","42.1","%","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","3","millisecond","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","3","millisecond","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589888790","KB","27.11.25 11:00:00","2025-11-27","11:00"
