"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321857","KB","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321676","KB","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321896","KB","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321917","KB","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321953","KB","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321966","KB","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321726","KB","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321778","KB","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321593","KB","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321652","KB","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321770","KB","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321771","KB","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321636","KB","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321658","KB","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321787","KB","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321712","KB","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321695","KB","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321644","KB","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321760","KB","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321634","KB","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321794","KB","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321497","KB","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321640","KB","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321697","KB","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321747","KB","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321792","KB","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321497","KB","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321861","KB","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","322014","KB","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321638","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321689","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321892","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321893","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321854","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321794","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321916","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321689","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321887","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321669","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321902","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321697","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","19.8","%","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.92","%","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.89","%","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.79","%","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","21.34","%","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.44","%","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.12","%","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","22.08","%","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","21.36","%","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.44","%","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","22.23","%","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","21.4","%","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.57","%","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","19.98","%","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.49","%","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","22.19","%","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","21.99","%","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","22.28","%","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","22.09","%","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","23.12","%","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","21.44","%","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.44","%","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.98","%","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.5","%","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","21.51","%","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","22.55","%","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","21.99","%","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","21.52","%","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","22.51","%","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","21.9","%","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","21","%","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.97","%","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.25","%","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.01","%","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.55","%","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.53","%","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","19.73","%","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.69","%","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","19.59","%","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.09","%","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.39","%","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","19.84","%","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.46","%","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","21.32","%","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","19.36","%","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","21.54","%","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","20.7","%","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","21.56","%","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","26.11.25 15:30:00","2025-11-26","15:30"
