"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","0","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","159383552","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","720965","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2220","KBps","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2207","KBps","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2248","KBps","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2279","KBps","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2205","KBps","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","3862","KBps","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2367","KBps","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","3766","KBps","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2430","KBps","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2414","KBps","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2222","KBps","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2555","KBps","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2429","KBps","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2458","KBps","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5312848","second","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5311048","second","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5309248","second","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5307448","second","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5305648","second","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5303868","second","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5302068","second","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5300268","second","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5298468","second","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5296668","second","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5294868","second","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5293068","second","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5291268","second","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5289468","second","25.11.25 17:00:00","2025-11-25","17:00"
