"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249210","KB","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249207","KB","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249112","KB","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249131","KB","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249174","KB","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249115","KB","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249181","KB","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249016","KB","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249194","KB","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249186","KB","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249138","KB","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249204","KB","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249220","KB","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249164","KB","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249246","KB","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249350","KB","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249245","KB","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249335","KB","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249189","KB","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249272","KB","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249394","KB","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249230","KB","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249256","KB","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249126","KB","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249207","KB","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249044","KB","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249015","KB","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249100","KB","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249060","KB","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","248999","KB","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249039","KB","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249194","KB","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249297","KB","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249151","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249062","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249128","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249097","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","248966","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249068","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","248928","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","248985","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249077","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","248987","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.overhead.average","249171","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.38","%","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","15.91","%","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.83","%","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.57","%","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.1","%","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.87","%","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.92","%","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","15.92","%","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","15.37","%","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.9","%","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.53","%","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","15.73","%","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.21","%","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.4","%","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","15.93","%","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.2","%","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.05","%","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.49","%","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.19","%","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.99","%","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.22","%","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.08","%","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.66","%","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.55","%","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.58","%","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.71","%","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.34","%","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.99","%","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.06","%","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.69","%","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.93","%","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.23","%","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.88","%","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.16","%","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.42","%","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.99","%","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.03","%","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","15.98","%","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.05","%","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.38","%","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","15.6","%","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.08","%","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","18.1","%","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.22","%","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.12","%","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","16.77","%","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.2","%","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.usage.average","17.32","%","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
