"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-STBY","disk.used.latest","4773117952","KB","25.11.25 21:30:00","2025-11-25","21:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","25.11.25 21:00:00","2025-11-25","21:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","25.11.25 20:30:00","2025-11-25","20:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","25.11.25 20:00:00","2025-11-25","20:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","25.11.25 19:30:00","2025-11-25","19:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","25.11.25 19:00:00","2025-11-25","19:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","25.11.25 18:30:00","2025-11-25","18:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","25.11.25 18:00:00","2025-11-25","18:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","25.11.25 17:30:00","2025-11-25","17:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","25.11.25 17:00:00","2025-11-25","17:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","25.11.25 16:30:00","2025-11-25","16:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","25.11.25 16:00:00","2025-11-25","16:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","25.11.25 15:30:00","2025-11-25","15:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","25.11.25 15:00:00","2025-11-25","15:00"
"DataLake-STBY","disk.used.latest","599844","KB","25.11.25 23:30:00","2025-11-25","23:30"
"DataLake-STBY","disk.used.latest","599844","KB","25.11.25 23:00:00","2025-11-25","23:00"
"DataLake-STBY","disk.used.latest","599844","KB","25.11.25 22:30:00","2025-11-25","22:30"
"DataLake-STBY","disk.used.latest","599844","KB","25.11.25 22:00:00","2025-11-25","22:00"
"DataLake-STBY","disk.used.latest","599844","KB","25.11.25 21:30:00","2025-11-25","21:30"
"DataLake-STBY","disk.used.latest","599844","KB","25.11.25 21:00:00","2025-11-25","21:00"
"DataLake-STBY","disk.used.latest","599844","KB","25.11.25 20:30:00","2025-11-25","20:30"
"DataLake-STBY","disk.used.latest","599844","KB","25.11.25 20:00:00","2025-11-25","20:00"
"DataLake-STBY","disk.used.latest","599844","KB","25.11.25 19:30:00","2025-11-25","19:30"
"DataLake-STBY","disk.used.latest","599844","KB","25.11.25 19:00:00","2025-11-25","19:00"
"DataLake-STBY","disk.used.latest","599844","KB","25.11.25 18:30:00","2025-11-25","18:30"
"DataLake-STBY","disk.used.latest","599844","KB","25.11.25 18:00:00","2025-11-25","18:00"
"DataLake-STBY","disk.used.latest","599844","KB","25.11.25 17:30:00","2025-11-25","17:30"
"DataLake-STBY","disk.used.latest","599844","KB","25.11.25 17:00:00","2025-11-25","17:00"
"DataLake-STBY","disk.used.latest","599844","KB","25.11.25 16:30:00","2025-11-25","16:30"
"DataLake-STBY","disk.used.latest","599844","KB","25.11.25 16:00:00","2025-11-25","16:00"
"DataLake-STBY","disk.used.latest","599844","KB","25.11.25 15:30:00","2025-11-25","15:30"
"DataLake-STBY","disk.used.latest","599844","KB","25.11.25 15:00:00","2025-11-25","15:00"
"DataLake-STBY","disk.used.latest","234881024","KB","25.11.25 23:30:00","2025-11-25","23:30"
"DataLake-STBY","disk.used.latest","234881024","KB","25.11.25 23:00:00","2025-11-25","23:00"
"DataLake-STBY","disk.used.latest","234881024","KB","25.11.25 22:30:00","2025-11-25","22:30"
"DataLake-STBY","disk.used.latest","234881024","KB","25.11.25 22:00:00","2025-11-25","22:00"
"DataLake-STBY","disk.used.latest","234881024","KB","25.11.25 21:30:00","2025-11-25","21:30"
"DataLake-STBY","disk.used.latest","234881024","KB","25.11.25 21:00:00","2025-11-25","21:00"
"DataLake-STBY","disk.used.latest","234881024","KB","25.11.25 20:30:00","2025-11-25","20:30"
"DataLake-STBY","disk.used.latest","234881024","KB","25.11.25 20:00:00","2025-11-25","20:00"
"DataLake-STBY","disk.used.latest","234881024","KB","25.11.25 19:30:00","2025-11-25","19:30"
"DataLake-STBY","disk.used.latest","234881024","KB","25.11.25 19:00:00","2025-11-25","19:00"
"DataLake-STBY","disk.used.latest","234881024","KB","25.11.25 18:30:00","2025-11-25","18:30"
"DataLake-STBY","disk.used.latest","234881024","KB","25.11.25 18:00:00","2025-11-25","18:00"
"DataLake-STBY","disk.used.latest","234881024","KB","25.11.25 17:30:00","2025-11-25","17:30"
"DataLake-STBY","disk.used.latest","234881024","KB","25.11.25 17:00:00","2025-11-25","17:00"
"DataLake-STBY","disk.used.latest","234881024","KB","25.11.25 16:30:00","2025-11-25","16:30"
"DataLake-STBY","disk.used.latest","234881024","KB","25.11.25 16:00:00","2025-11-25","16:00"
"DataLake-STBY","disk.used.latest","234881024","KB","25.11.25 15:30:00","2025-11-25","15:30"
"DataLake-STBY","disk.used.latest","234881024","KB","25.11.25 15:00:00","2025-11-25","15:00"
"DataLake-STBY","net.usage.average","2575","KBps","25.11.25 23:30:00","2025-11-25","23:30"
"DataLake-STBY","net.usage.average","3405","KBps","25.11.25 23:00:00","2025-11-25","23:00"
"DataLake-STBY","net.usage.average","2550","KBps","25.11.25 22:30:00","2025-11-25","22:30"
"DataLake-STBY","net.usage.average","3405","KBps","25.11.25 22:00:00","2025-11-25","22:00"
"DataLake-STBY","net.usage.average","2545","KBps","25.11.25 21:30:00","2025-11-25","21:30"
"DataLake-STBY","net.usage.average","3374","KBps","25.11.25 21:00:00","2025-11-25","21:00"
"DataLake-STBY","net.usage.average","2515","KBps","25.11.25 20:30:00","2025-11-25","20:30"
"DataLake-STBY","net.usage.average","3365","KBps","25.11.25 20:00:00","2025-11-25","20:00"
"DataLake-STBY","net.usage.average","2541","KBps","25.11.25 19:30:00","2025-11-25","19:30"
"DataLake-STBY","net.usage.average","3885","KBps","25.11.25 19:00:00","2025-11-25","19:00"
"DataLake-STBY","net.usage.average","2949","KBps","25.11.25 18:30:00","2025-11-25","18:30"
"DataLake-STBY","net.usage.average","3896","KBps","25.11.25 18:00:00","2025-11-25","18:00"
"DataLake-STBY","net.usage.average","2854","KBps","25.11.25 17:30:00","2025-11-25","17:30"
"DataLake-STBY","net.usage.average","4403","KBps","25.11.25 17:00:00","2025-11-25","17:00"
"DataLake-STBY","net.usage.average","2752","KBps","25.11.25 16:30:00","2025-11-25","16:30"
"DataLake-STBY","net.usage.average","2654","KBps","25.11.25 16:00:00","2025-11-25","16:00"
"DataLake-STBY","net.usage.average","3972","KBps","25.11.25 15:30:00","2025-11-25","15:30"
"DataLake-STBY","net.usage.average","4143","KBps","25.11.25 15:00:00","2025-11-25","15:00"
"DataLake-STBY","sys.uptime.latest","8308824","second","25.11.25 23:30:00","2025-11-25","23:30"
"DataLake-STBY","sys.uptime.latest","8307024","second","25.11.25 23:00:00","2025-11-25","23:00"
"DataLake-STBY","sys.uptime.latest","8305224","second","25.11.25 22:30:00","2025-11-25","22:30"
"DataLake-STBY","sys.uptime.latest","8303424","second","25.11.25 22:00:00","2025-11-25","22:00"
"DataLake-STBY","sys.uptime.latest","8301624","second","25.11.25 21:30:00","2025-11-25","21:30"
"DataLake-STBY","sys.uptime.latest","8299844","second","25.11.25 21:00:00","2025-11-25","21:00"
"DataLake-STBY","sys.uptime.latest","8298044","second","25.11.25 20:30:00","2025-11-25","20:30"
"DataLake-STBY","sys.uptime.latest","8296244","second","25.11.25 20:00:00","2025-11-25","20:00"
"DataLake-STBY","sys.uptime.latest","8294444","second","25.11.25 19:30:00","2025-11-25","19:30"
"DataLake-STBY","sys.uptime.latest","8292644","second","25.11.25 19:00:00","2025-11-25","19:00"
"DataLake-STBY","sys.uptime.latest","8290844","second","25.11.25 18:30:00","2025-11-25","18:30"
"DataLake-STBY","sys.uptime.latest","8289044","second","25.11.25 18:00:00","2025-11-25","18:00"
"DataLake-STBY","sys.uptime.latest","8287244","second","25.11.25 17:30:00","2025-11-25","17:30"
"DataLake-STBY","sys.uptime.latest","8285444","second","25.11.25 17:00:00","2025-11-25","17:00"
"DataLake-STBY","sys.uptime.latest","8283644","second","25.11.25 16:30:00","2025-11-25","16:30"
"DataLake-STBY","sys.uptime.latest","8281844","second","25.11.25 16:00:00","2025-11-25","16:00"
"DataLake-STBY","sys.uptime.latest","8280044","second","25.11.25 15:30:00","2025-11-25","15:30"
"DataLake-STBY","sys.uptime.latest","8278244","second","25.11.25 15:00:00","2025-11-25","15:00"
