"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321657","KB","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321724","KB","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321759","KB","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321981","KB","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321752","KB","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321807","KB","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321928","KB","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321812","KB","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321711","KB","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321842","KB","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321773","KB","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321905","KB","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321808","KB","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321699","KB","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321761","KB","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321766","KB","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321820","KB","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321790","KB","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321843","KB","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321964","KB","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321863","KB","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321759","KB","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321772","KB","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321863","KB","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321709","KB","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322034","KB","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322043","KB","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321877","KB","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321936","KB","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321875","KB","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321918","KB","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321888","KB","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321850","KB","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322017","KB","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322051","KB","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321897","KB","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321795","KB","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321882","KB","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321757","KB","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321790","KB","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321988","KB","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.73","%","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.03","%","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.8","%","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.09","%","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","30.57","%","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","31.04","%","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","32.25","%","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","44.39","%","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.32","%","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","34.45","%","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.55","%","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","41.05","%","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","37.06","%","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","34.42","%","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.98","%","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","41.24","%","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.16","%","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.96","%","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","36.26","%","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","38.31","%","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","32.54","%","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.25","%","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35","%","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","41.06","%","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.97","%","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.69","%","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","32.22","%","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","36.78","%","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","30.67","%","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","30.29","%","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.54","%","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","38.33","%","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","28.55","%","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","29.33","%","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.29","%","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.57","%","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","26.13","%","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","25.99","%","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","26.45","%","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","32.18","%","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.83","%","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.32","%","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","26.54","%","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","39.73","%","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.42","%","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","26.24","%","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","26.19","%","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","31.35","%","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
