"VM","Metric","Value","Unit","Timestamp","Date","Time"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 14:00:00","2025-11-28","14:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 13:30:00","2025-11-28","13:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 13:00:00","2025-11-28","13:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 12:30:00","2025-11-28","12:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 12:00:00","2025-11-28","12:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 11:30:00","2025-11-28","11:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 11:00:00","2025-11-28","11:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 10:30:00","2025-11-28","10:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 10:00:00","2025-11-28","10:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 09:30:00","2025-11-28","09:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 09:00:00","2025-11-28","09:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 08:30:00","2025-11-28","08:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 08:00:00","2025-11-28","08:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 07:30:00","2025-11-28","07:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 07:00:00","2025-11-28","07:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 06:30:00","2025-11-28","06:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 06:00:00","2025-11-28","06:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 05:30:00","2025-11-28","05:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 05:00:00","2025-11-28","05:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 04:30:00","2025-11-28","04:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 04:00:00","2025-11-28","04:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 03:30:00","2025-11-28","03:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 03:00:00","2025-11-28","03:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 02:30:00","2025-11-28","02:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 02:00:00","2025-11-28","02:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 01:30:00","2025-11-28","01:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 01:00:00","2025-11-28","01:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 00:30:00","2025-11-28","00:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","28.11.25 00:00:00","2025-11-28","00:00"
"IWTM-PA2","disk.usage.average","16","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"IWTM-PA2","disk.usage.average","91","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"IWTM-PA2","disk.usage.average","14","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"IWTM-PA2","disk.usage.average","258","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"IWTM-PA2","disk.usage.average","13","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"IWTM-PA2","disk.usage.average","94","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"IWTM-PA2","disk.usage.average","30","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"IWTM-PA2","disk.usage.average","103","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"IWTM-PA2","disk.usage.average","17","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"IWTM-PA2","disk.usage.average","100","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"IWTM-PA2","disk.usage.average","20","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"IWTM-PA2","disk.usage.average","246","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"IWTM-PA2","disk.usage.average","27","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"IWTM-PA2","disk.usage.average","286","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"IWTM-PA2","disk.usage.average","52","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"IWTM-PA2","disk.usage.average","300","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"IWTM-PA2","disk.usage.average","177","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"IWTM-PA2","disk.usage.average","1127","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"IWTM-PA2","disk.usage.average","118","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"IWTM-PA2","disk.usage.average","1797","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"IWTM-PA2","disk.usage.average","320","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"IWTM-PA2","disk.usage.average","180","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"IWTM-PA2","disk.usage.average","37","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"IWTM-PA2","disk.usage.average","200","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"IWTM-PA2","disk.usage.average","112","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"IWTM-PA2","disk.usage.average","348","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"IWTM-PA2","disk.usage.average","397","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"IWTM-PA2","disk.usage.average","275","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"IWTM-PA2","disk.usage.average","44","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"IWTM-PA2","disk.usage.average","250","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"IWTM-PA2","disk.usage.average","239","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"IWTM-PA2","disk.usage.average","96","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"IWTM-PA2","disk.usage.average","15","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"IWTM-PA2","disk.usage.average","103","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"IWTM-PA2","disk.usage.average","14","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"IWTM-PA2","disk.usage.average","91","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"IWTM-PA2","disk.usage.average","13","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"IWTM-PA2","disk.usage.average","87","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"IWTM-PA2","disk.usage.average","18","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"IWTM-PA2","disk.usage.average","94","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"IWTM-PA2","disk.usage.average","85","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"IWTM-PA2","disk.usage.average","118","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"IWTM-PA2","disk.usage.average","15","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"IWTM-PA2","disk.usage.average","98","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"IWTM-PA2","disk.usage.average","13","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"IWTM-PA2","disk.usage.average","108","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"IWTM-PA2","disk.usage.average","15","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"IWTM-PA2","disk.usage.average","3760","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 23:30:00","2025-11-28","23:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 23:00:00","2025-11-28","23:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 22:30:00","2025-11-28","22:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 22:00:00","2025-11-28","22:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 21:30:00","2025-11-28","21:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 21:00:00","2025-11-28","21:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 20:30:00","2025-11-28","20:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 20:00:00","2025-11-28","20:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 19:30:00","2025-11-28","19:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 19:00:00","2025-11-28","19:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 18:30:00","2025-11-28","18:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 18:00:00","2025-11-28","18:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 17:30:00","2025-11-28","17:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 17:00:00","2025-11-28","17:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 16:30:00","2025-11-28","16:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 16:00:00","2025-11-28","16:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 15:30:00","2025-11-28","15:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 15:00:00","2025-11-28","15:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 14:30:00","2025-11-28","14:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 14:00:00","2025-11-28","14:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 13:30:00","2025-11-28","13:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 13:00:00","2025-11-28","13:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 12:30:00","2025-11-28","12:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 12:00:00","2025-11-28","12:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 11:30:00","2025-11-28","11:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 11:00:00","2025-11-28","11:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 10:30:00","2025-11-28","10:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 10:00:00","2025-11-28","10:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 09:30:00","2025-11-28","09:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 09:00:00","2025-11-28","09:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 08:30:00","2025-11-28","08:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 08:00:00","2025-11-28","08:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 07:30:00","2025-11-28","07:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 07:00:00","2025-11-28","07:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 06:30:00","2025-11-28","06:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 06:00:00","2025-11-28","06:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 05:30:00","2025-11-28","05:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 05:00:00","2025-11-28","05:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 04:30:00","2025-11-28","04:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 04:00:00","2025-11-28","04:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 03:30:00","2025-11-28","03:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 03:00:00","2025-11-28","03:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 02:30:00","2025-11-28","02:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 02:00:00","2025-11-28","02:00"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 01:30:00","2025-11-28","01:30"
"IWTM-PA2","disk.used.latest","445376275","KB","28.11.25 01:00:00","2025-11-28","01:00"
"IWTM-PA2","disk.used.latest","445374585","KB","28.11.25 00:30:00","2025-11-28","00:30"
"IWTM-PA2","disk.used.latest","445374585","KB","28.11.25 00:00:00","2025-11-28","00:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"IWTM-PA2","disk.used.latest","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 23:30:00","2025-11-28","23:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 23:00:00","2025-11-28","23:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 22:30:00","2025-11-28","22:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 22:00:00","2025-11-28","22:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 21:30:00","2025-11-28","21:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 21:00:00","2025-11-28","21:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 20:30:00","2025-11-28","20:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 20:00:00","2025-11-28","20:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 19:30:00","2025-11-28","19:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 19:00:00","2025-11-28","19:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 18:30:00","2025-11-28","18:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 18:00:00","2025-11-28","18:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 17:30:00","2025-11-28","17:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 17:00:00","2025-11-28","17:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 16:30:00","2025-11-28","16:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 16:00:00","2025-11-28","16:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 15:30:00","2025-11-28","15:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 15:00:00","2025-11-28","15:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 14:30:00","2025-11-28","14:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 14:00:00","2025-11-28","14:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 13:30:00","2025-11-28","13:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 13:00:00","2025-11-28","13:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 12:30:00","2025-11-28","12:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 12:00:00","2025-11-28","12:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 11:30:00","2025-11-28","11:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 11:00:00","2025-11-28","11:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 10:30:00","2025-11-28","10:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 10:00:00","2025-11-28","10:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 09:30:00","2025-11-28","09:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 09:00:00","2025-11-28","09:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 08:30:00","2025-11-28","08:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 08:00:00","2025-11-28","08:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 07:30:00","2025-11-28","07:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 07:00:00","2025-11-28","07:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 06:30:00","2025-11-28","06:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 06:00:00","2025-11-28","06:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 05:30:00","2025-11-28","05:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 05:00:00","2025-11-28","05:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 04:30:00","2025-11-28","04:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 04:00:00","2025-11-28","04:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 03:30:00","2025-11-28","03:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 03:00:00","2025-11-28","03:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 02:30:00","2025-11-28","02:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 02:00:00","2025-11-28","02:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 01:30:00","2025-11-28","01:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 01:00:00","2025-11-28","01:00"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 00:30:00","2025-11-28","00:30"
"IWTM-PA2","disk.used.latest","436207616","KB","28.11.25 00:00:00","2025-11-28","00:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 23:30:00","2025-11-28","23:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 23:00:00","2025-11-28","23:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 22:30:00","2025-11-28","22:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 22:00:00","2025-11-28","22:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 21:30:00","2025-11-28","21:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 21:00:00","2025-11-28","21:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 20:30:00","2025-11-28","20:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 20:00:00","2025-11-28","20:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 19:30:00","2025-11-28","19:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 19:00:00","2025-11-28","19:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 18:30:00","2025-11-28","18:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 18:00:00","2025-11-28","18:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 17:30:00","2025-11-28","17:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 17:00:00","2025-11-28","17:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 16:30:00","2025-11-28","16:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 16:00:00","2025-11-28","16:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 15:30:00","2025-11-28","15:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 15:00:00","2025-11-28","15:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 14:30:00","2025-11-28","14:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 14:00:00","2025-11-28","14:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 13:30:00","2025-11-28","13:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 13:00:00","2025-11-28","13:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 12:30:00","2025-11-28","12:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 12:00:00","2025-11-28","12:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 11:30:00","2025-11-28","11:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 11:00:00","2025-11-28","11:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 10:30:00","2025-11-28","10:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 10:00:00","2025-11-28","10:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 09:30:00","2025-11-28","09:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 09:00:00","2025-11-28","09:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 08:30:00","2025-11-28","08:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 08:00:00","2025-11-28","08:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 07:30:00","2025-11-28","07:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 07:00:00","2025-11-28","07:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 06:30:00","2025-11-28","06:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 06:00:00","2025-11-28","06:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 05:30:00","2025-11-28","05:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 05:00:00","2025-11-28","05:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 04:30:00","2025-11-28","04:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 04:00:00","2025-11-28","04:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 03:30:00","2025-11-28","03:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 03:00:00","2025-11-28","03:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 02:30:00","2025-11-28","02:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 02:00:00","2025-11-28","02:00"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 01:30:00","2025-11-28","01:30"
"IWTM-PA2","disk.used.latest","780051","KB","28.11.25 01:00:00","2025-11-28","01:00"
"IWTM-PA2","disk.used.latest","778361","KB","28.11.25 00:30:00","2025-11-28","00:30"
"IWTM-PA2","disk.used.latest","778361","KB","28.11.25 00:00:00","2025-11-28","00:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 23:30:00","2025-11-28","23:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 23:00:00","2025-11-28","23:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 22:30:00","2025-11-28","22:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 22:00:00","2025-11-28","22:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 21:30:00","2025-11-28","21:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 21:00:00","2025-11-28","21:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 20:30:00","2025-11-28","20:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 20:00:00","2025-11-28","20:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 19:30:00","2025-11-28","19:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 19:00:00","2025-11-28","19:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 18:30:00","2025-11-28","18:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 18:00:00","2025-11-28","18:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 17:30:00","2025-11-28","17:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 17:00:00","2025-11-28","17:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 16:30:00","2025-11-28","16:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 16:00:00","2025-11-28","16:00"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 15:30:00","2025-11-28","15:30"
"IWTM-PA2","disk.used.latest","8388608","KB","28.11.25 15:00:00","2025-11-28","15:00"
