"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248938","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249055","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248859","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248702","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248730","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248872","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248817","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248756","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248757","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248916","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","249043","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248936","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248908","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248524","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248456","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247939","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247669","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247652","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247661","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247605","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247640","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247655","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247636","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247653","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247597","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247638","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247634","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247589","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247647","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247617","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247657","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247621","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247558","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247521","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247540","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247602","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247538","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247640","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247571","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247609","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247608","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247501","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247559","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","247580","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","46","%","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","46.02","%","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","47.59","%","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","52.92","%","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","47.39","%","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","46.75","%","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","45.06","%","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","52.92","%","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","45.22","%","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","44.69","%","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","44.52","%","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","53.25","%","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","46.9","%","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","49.11","%","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","44.38","%","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","44.26","%","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","45.07","%","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","39.01","%","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","37.4","%","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","25.35","%","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","8.55","%","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","8.73","%","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","9.51","%","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","8.24","%","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","9.33","%","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","8.38","%","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","8.9","%","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","7.21","%","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","7.38","%","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","8.53","%","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","7.23","%","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","7.54","%","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","7.31","%","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","7.74","%","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","6.43","%","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","6.45","%","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","7.1","%","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","7.23","%","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","7.24","%","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","6.17","%","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","6.47","%","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","8.11","%","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","7.77","%","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","7.8","%","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","9.21","%","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","8.13","%","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","8.72","%","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","8.42","%","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
