"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68754","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68803","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68866","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68739","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68729","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68885","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68859","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68974","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68958","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68869","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68866","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68772","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68605","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","69127","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","69109","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","69101","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","69023","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","69103","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","69000","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68915","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68935","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68851","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68822","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","69035","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68908","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68790","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68579","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68747","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68518","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68637","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68620","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68657","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68453","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68575","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68476","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68366","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68340","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68327","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.99","%","30.11.25 23:30:00","2025-11-30","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.18","%","30.11.25 23:00:00","2025-11-30","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.72","%","30.11.25 22:30:00","2025-11-30","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.52","%","30.11.25 22:00:00","2025-11-30","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.1","%","30.11.25 21:30:00","2025-11-30","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.28","%","30.11.25 21:00:00","2025-11-30","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.88","%","30.11.25 20:30:00","2025-11-30","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.37","%","30.11.25 20:00:00","2025-11-30","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.05","%","30.11.25 19:30:00","2025-11-30","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.85","%","30.11.25 19:00:00","2025-11-30","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.62","%","30.11.25 18:30:00","2025-11-30","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.81","%","30.11.25 18:00:00","2025-11-30","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.18","%","30.11.25 17:30:00","2025-11-30","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.1","%","30.11.25 17:00:00","2025-11-30","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.97","%","30.11.25 16:30:00","2025-11-30","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.29","%","30.11.25 16:00:00","2025-11-30","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.81","%","30.11.25 15:30:00","2025-11-30","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.64","%","30.11.25 15:00:00","2025-11-30","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.17","%","30.11.25 14:30:00","2025-11-30","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.7","%","30.11.25 14:00:00","2025-11-30","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.89","%","30.11.25 13:30:00","2025-11-30","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.3","%","30.11.25 13:00:00","2025-11-30","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","7.01","%","30.11.25 12:30:00","2025-11-30","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.4","%","30.11.25 12:00:00","2025-11-30","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.59","%","30.11.25 11:30:00","2025-11-30","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.36","%","30.11.25 11:00:00","2025-11-30","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.5","%","30.11.25 10:30:00","2025-11-30","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.48","%","30.11.25 10:00:00","2025-11-30","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.69","%","30.11.25 09:30:00","2025-11-30","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.33","%","30.11.25 09:00:00","2025-11-30","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.23","%","30.11.25 08:30:00","2025-11-30","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","3.91","%","30.11.25 08:00:00","2025-11-30","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","6.18","%","30.11.25 07:30:00","2025-11-30","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","3.84","%","30.11.25 07:00:00","2025-11-30","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.55","%","30.11.25 06:30:00","2025-11-30","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","3.99","%","30.11.25 06:00:00","2025-11-30","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.13","%","30.11.25 05:30:00","2025-11-30","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.29","%","30.11.25 05:00:00","2025-11-30","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.74","%","30.11.25 04:30:00","2025-11-30","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.21","%","30.11.25 04:00:00","2025-11-30","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.03","%","30.11.25 03:30:00","2025-11-30","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.71","%","30.11.25 03:00:00","2025-11-30","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.39","%","30.11.25 02:30:00","2025-11-30","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.33","%","30.11.25 02:00:00","2025-11-30","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.63","%","30.11.25 01:30:00","2025-11-30","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.16","%","30.11.25 01:00:00","2025-11-30","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.66","%","30.11.25 00:30:00","2025-11-30","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","7.83","%","30.11.25 00:00:00","2025-11-30","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
