"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248767","KB","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248750","KB","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248684","KB","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248761","KB","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248719","KB","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248734","KB","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248711","KB","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248757","KB","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248752","KB","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248771","KB","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248723","KB","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248894","KB","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248742","KB","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248748","KB","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248724","KB","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248759","KB","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248758","KB","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248698","KB","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248645","KB","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248675","KB","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248675","KB","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248673","KB","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248607","KB","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248706","KB","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248683","KB","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248688","KB","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248650","KB","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248657","KB","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248601","KB","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248619","KB","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248616","KB","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248867","KB","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248654","KB","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248599","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248672","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248698","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248656","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248465","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248526","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248528","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248516","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248386","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248582","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.overhead.average","248766","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.26","%","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.13","%","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.64","%","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.18","%","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.74","%","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","5.34","%","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.72","%","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.17","%","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.53","%","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.95","%","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.91","%","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.51","%","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.29","%","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.57","%","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.49","%","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.87","%","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.56","%","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.81","%","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","5.22","%","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.81","%","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.29","%","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.5","%","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.79","%","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.18","%","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.07","%","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.67","%","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.4","%","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.4","%","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.45","%","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.32","%","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.17","%","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.42","%","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.43","%","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.81","%","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.04","%","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","5.32","%","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","6.17","%","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","6.19","%","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","6.07","%","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","5.19","%","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","5.78","%","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.67","%","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","3.4","%","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.3","%","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.22","%","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","4.06","%","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","16.02","%","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.usage.average","35.8","%","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
