"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321715","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321692","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321556","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321511","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321649","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321749","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321608","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321667","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321495","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321523","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321591","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321406","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321452","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321433","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321526","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321286","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321504","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321703","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321467","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321557","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321626","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321535","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321464","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321593","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321548","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321526","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321702","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321804","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321613","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321702","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321693","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321681","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321636","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321619","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321572","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321492","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321716","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321722","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321498","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321658","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321475","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.22","%","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.91","%","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.36","%","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","35.03","%","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.28","%","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","29.64","%","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.37","%","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","36.51","%","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.11","%","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.71","%","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","33.09","%","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","36.97","%","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.84","%","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.38","%","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.42","%","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","35.9","%","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","33.3","%","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","34.28","%","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.78","%","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","43.84","%","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","34.41","%","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.51","%","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.44","%","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","36.5","%","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","33.68","%","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","33.49","%","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.12","%","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","36.6","%","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.62","%","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.53","%","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.52","%","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","36.21","%","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.71","%","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.37","%","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.56","%","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","34.54","%","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","29.92","%","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","29.09","%","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","29.76","%","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","33.58","%","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.9","%","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.71","%","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.66","%","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","35.25","%","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.11","%","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.48","%","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.82","%","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","33.06","%","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
