"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.25","%","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.37","%","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.22","%","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.21","%","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.24","%","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.26","%","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.27","%","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.26","%","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.25","%","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.24","%","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.37","%","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.25","%","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.24","%","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.26","%","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.32","%","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.27","%","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.41","%","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.23","%","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.27","%","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.24","%","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.24","%","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.25","%","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.32","%","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.21","%","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.37","%","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.22","%","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.23","%","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.25","%","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.29","%","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.3","%","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.34","%","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.41","%","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.23","%","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.23","%","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.28","%","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.23","%","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.23","%","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.22","%","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.25","%","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.27","%","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.14","%","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.15","%","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.18","%","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.18","%","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.2","%","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.26","%","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.24","%","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usage.average","1.4","%","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","50","MHz","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","54","MHz","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","48","MHz","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","48","MHz","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","49","MHz","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","50","MHz","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","50","MHz","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","50","MHz","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","49","MHz","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","49","MHz","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","54","MHz","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","49","MHz","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","49","MHz","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","50","MHz","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","52","MHz","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","50","MHz","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","55","MHz","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","49","MHz","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","50","MHz","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","49","MHz","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","49","MHz","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","49","MHz","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","52","MHz","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","48","MHz","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","54","MHz","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","49","MHz","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","48","MHz","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","49","MHz","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","51","MHz","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","51","MHz","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","53","MHz","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","56","MHz","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","49","MHz","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","48","MHz","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","50","MHz","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","49","MHz","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","48","MHz","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","48","MHz","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","49","MHz","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","50","MHz","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","45","MHz","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","46","MHz","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","47","MHz","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","46","MHz","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","47","MHz","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","50","MHz","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","49","MHz","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.usagemhz.average","55","MHz","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2909","millisecond","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2735","millisecond","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2687","millisecond","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2586","millisecond","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2818","millisecond","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2824","millisecond","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2541","millisecond","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2953","millisecond","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2930","millisecond","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2909","millisecond","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2859","millisecond","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2901","millisecond","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2755","millisecond","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2770","millisecond","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2892","millisecond","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","3074","millisecond","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2968","millisecond","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2833","millisecond","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","3021","millisecond","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2984","millisecond","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2693","millisecond","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2874","millisecond","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2537","millisecond","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2595","millisecond","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2831","millisecond","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2907","millisecond","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2813","millisecond","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2988","millisecond","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","3001","millisecond","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2922","millisecond","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2790","millisecond","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2812","millisecond","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2480","millisecond","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2314","millisecond","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2435","millisecond","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2794","millisecond","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","3038","millisecond","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2402","millisecond","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2186","millisecond","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2157","millisecond","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","1994","millisecond","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2134","millisecond","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2204","millisecond","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2462","millisecond","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2507","millisecond","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","2886","millisecond","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","3077","millisecond","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-proxy-prom.sigma-belpsb.by","cpu.ready.summation","3133","millisecond","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7349028","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348940","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348925","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348921","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348927","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348924","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348936","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348936","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348936","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348927","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348904","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348896","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348896","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348889","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348947","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348997","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7349025","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348983","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348958","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348984","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348940","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348912","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348908","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348906","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348923","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348924","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348927","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348948","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7349231","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7349228","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7349224","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348941","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348926","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348918","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348923","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348922","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348915","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348908","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348908","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348907","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348903","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348951","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7349011","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348936","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348920","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348920","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348919","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.consumed.average","7348919","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69763","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69779","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69820","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69864","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69708","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69813","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69658","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69795","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69803","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69639","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69779","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","70003","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69920","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69918","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69776","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69716","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69550","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69800","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69578","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69724","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69537","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69764","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69795","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69586","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69566","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69869","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-proxy-prom.sigma-belpsb.by","mem.overhead.average","69863","KB","28.11.25 10:30:00","2025-11-28","10:30"
