"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-STBY","disk.usage.average","9159","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-STBY","disk.usage.average","8521","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-STBY","disk.usage.average","9398","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-STBY","disk.usage.average","9633","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-STBY","disk.usage.average","9021","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-STBY","disk.usage.average","9447","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-STBY","disk.usage.average","8587","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-STBY","disk.usage.average","8460","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-STBY","disk.usage.average","8425","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-STBY","disk.usage.average","8242","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-STBY","disk.usage.average","8240","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-STBY","disk.usage.average","8824","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-STBY","disk.usage.average","7714","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-STBY","disk.usage.average","8145","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-STBY","disk.usage.average","8643","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-STBY","disk.usage.average","8784","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-STBY","disk.usage.average","7846","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-STBY","disk.usage.average","10009","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-STBY","disk.usage.average","9206","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-STBY","disk.usage.average","8826","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-STBY","disk.usage.average","8175","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-STBY","disk.usage.average","8283","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-STBY","disk.usage.average","8605","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-STBY","disk.usage.average","8351","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-STBY","disk.usage.average","8424","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-STBY","disk.usage.average","9433","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-STBY","disk.usage.average","8899","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-STBY","disk.usage.average","8694","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-STBY","disk.usage.average","8556","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-STBY","disk.usage.average","8308","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-STBY","disk.usage.average","7928","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-STBY","disk.usage.average","8575","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-STBY","disk.usage.average","8717","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-STBY","disk.usage.average","7877","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-STBY","disk.usage.average","7599","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-STBY","disk.usage.average","8021","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-STBY","disk.usage.average","7527","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-STBY","disk.usage.average","7555","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-STBY","disk.usage.average","8615","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-STBY","disk.usage.average","9229","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-STBY","disk.usage.average","8433","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-STBY","disk.usage.average","8519","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-STBY","disk.usage.average","7437","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-STBY","disk.usage.average","8454","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-STBY","disk.usage.average","9400","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-STBY","disk.usage.average","8164","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-STBY","disk.usage.average","8834","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-STBY","disk.usage.average","9420","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-STBY","disk.used.latest","5008600642","KB","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-STBY","disk.used.latest","5008600169","KB","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-STBY","disk.used.latest","5008600169","KB","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-STBY","disk.used.latest","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-STBY","disk.used.latest","4773117952","KB","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 18:30:00","2025-11-29","18:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 18:00:00","2025-11-29","18:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 17:30:00","2025-11-29","17:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 17:00:00","2025-11-29","17:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 16:30:00","2025-11-29","16:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 16:00:00","2025-11-29","16:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 15:30:00","2025-11-29","15:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 15:00:00","2025-11-29","15:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 14:30:00","2025-11-29","14:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 14:00:00","2025-11-29","14:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 13:30:00","2025-11-29","13:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 13:00:00","2025-11-29","13:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 12:30:00","2025-11-29","12:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 12:00:00","2025-11-29","12:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 11:30:00","2025-11-29","11:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 11:00:00","2025-11-29","11:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 10:30:00","2025-11-29","10:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 10:00:00","2025-11-29","10:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 09:30:00","2025-11-29","09:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 09:00:00","2025-11-29","09:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 08:30:00","2025-11-29","08:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 08:00:00","2025-11-29","08:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 07:30:00","2025-11-29","07:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 07:00:00","2025-11-29","07:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 06:30:00","2025-11-29","06:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 06:00:00","2025-11-29","06:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 05:30:00","2025-11-29","05:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 05:00:00","2025-11-29","05:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 04:30:00","2025-11-29","04:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 04:00:00","2025-11-29","04:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 03:30:00","2025-11-29","03:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 03:00:00","2025-11-29","03:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 02:30:00","2025-11-29","02:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 02:00:00","2025-11-29","02:00"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 01:30:00","2025-11-29","01:30"
"DataLake-STBY","disk.used.latest","601666","KB","29.11.25 01:00:00","2025-11-29","01:00"
"DataLake-STBY","disk.used.latest","601193","KB","29.11.25 00:30:00","2025-11-29","00:30"
"DataLake-STBY","disk.used.latest","601193","KB","29.11.25 00:00:00","2025-11-29","00:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 23:30:00","2025-11-29","23:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 23:00:00","2025-11-29","23:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 22:30:00","2025-11-29","22:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 22:00:00","2025-11-29","22:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 21:30:00","2025-11-29","21:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 21:00:00","2025-11-29","21:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 20:30:00","2025-11-29","20:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 20:00:00","2025-11-29","20:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 19:30:00","2025-11-29","19:30"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 19:00:00","2025-11-29","19:00"
"DataLake-STBY","disk.used.latest","234881024","KB","29.11.25 18:30:00","2025-11-29","18:30"
