"VM","Metric","Value","Unit","Timestamp","Date","Time"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 20:00:00","2025-11-29","20:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 19:30:00","2025-11-29","19:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 19:00:00","2025-11-29","19:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 18:30:00","2025-11-29","18:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 18:00:00","2025-11-29","18:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 17:30:00","2025-11-29","17:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 17:00:00","2025-11-29","17:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 16:30:00","2025-11-29","16:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 16:00:00","2025-11-29","16:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 15:30:00","2025-11-29","15:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 15:00:00","2025-11-29","15:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 14:30:00","2025-11-29","14:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 14:00:00","2025-11-29","14:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 13:30:00","2025-11-29","13:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 13:00:00","2025-11-29","13:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 12:30:00","2025-11-29","12:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 12:00:00","2025-11-29","12:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 11:30:00","2025-11-29","11:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 11:00:00","2025-11-29","11:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 10:30:00","2025-11-29","10:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 10:00:00","2025-11-29","10:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 09:30:00","2025-11-29","09:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 09:00:00","2025-11-29","09:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 08:30:00","2025-11-29","08:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 08:00:00","2025-11-29","08:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 07:30:00","2025-11-29","07:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 07:00:00","2025-11-29","07:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 06:30:00","2025-11-29","06:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 06:00:00","2025-11-29","06:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 05:30:00","2025-11-29","05:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 05:00:00","2025-11-29","05:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 04:30:00","2025-11-29","04:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 04:00:00","2025-11-29","04:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 03:30:00","2025-11-29","03:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 03:00:00","2025-11-29","03:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 02:30:00","2025-11-29","02:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 02:00:00","2025-11-29","02:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 01:30:00","2025-11-29","01:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 01:00:00","2025-11-29","01:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 00:30:00","2025-11-29","00:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","29.11.25 00:00:00","2025-11-29","00:00"
"VSA-Apollo1","disk.usage.average","250736","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"VSA-Apollo1","disk.usage.average","201217","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"VSA-Apollo1","disk.usage.average","110942","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"VSA-Apollo1","disk.usage.average","127345","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"VSA-Apollo1","disk.usage.average","126421","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"VSA-Apollo1","disk.usage.average","147446","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"VSA-Apollo1","disk.usage.average","118001","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"VSA-Apollo1","disk.usage.average","158860","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"VSA-Apollo1","disk.usage.average","245363","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"VSA-Apollo1","disk.usage.average","220949","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"VSA-Apollo1","disk.usage.average","250754","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"VSA-Apollo1","disk.usage.average","225439","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"VSA-Apollo1","disk.usage.average","285245","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"VSA-Apollo1","disk.usage.average","226325","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"VSA-Apollo1","disk.usage.average","216154","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"VSA-Apollo1","disk.usage.average","198275","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"VSA-Apollo1","disk.usage.average","178148","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"VSA-Apollo1","disk.usage.average","173767","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"VSA-Apollo1","disk.usage.average","257415","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"VSA-Apollo1","disk.usage.average","230276","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"VSA-Apollo1","disk.usage.average","244538","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"VSA-Apollo1","disk.usage.average","144901","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"VSA-Apollo1","disk.usage.average","143063","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"VSA-Apollo1","disk.usage.average","191051","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"VSA-Apollo1","disk.usage.average","168230","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"VSA-Apollo1","disk.usage.average","208537","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"VSA-Apollo1","disk.usage.average","243894","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"VSA-Apollo1","disk.usage.average","116617","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"VSA-Apollo1","disk.usage.average","61089","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"VSA-Apollo1","disk.usage.average","1175","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"VSA-Apollo1","disk.usage.average","1797","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"VSA-Apollo1","disk.usage.average","3315","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"VSA-Apollo1","disk.usage.average","2278","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"VSA-Apollo1","disk.usage.average","1574","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"VSA-Apollo1","disk.usage.average","4571","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"VSA-Apollo1","disk.usage.average","8715","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"VSA-Apollo1","disk.usage.average","2565","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"VSA-Apollo1","disk.usage.average","19960","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"VSA-Apollo1","disk.usage.average","13049","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"VSA-Apollo1","disk.usage.average","23019","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"VSA-Apollo1","disk.usage.average","62903","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"VSA-Apollo1","disk.usage.average","75684","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"VSA-Apollo1","disk.usage.average","1066","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"VSA-Apollo1","disk.usage.average","1644","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"VSA-Apollo1","disk.usage.average","1666","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"VSA-Apollo1","disk.usage.average","2316","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"VSA-Apollo1","disk.usage.average","2814","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"VSA-Apollo1","disk.usage.average","65625","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 23:30:00","2025-11-29","23:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 23:00:00","2025-11-29","23:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 22:30:00","2025-11-29","22:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 22:00:00","2025-11-29","22:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 21:30:00","2025-11-29","21:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 21:00:00","2025-11-29","21:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 20:30:00","2025-11-29","20:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 20:00:00","2025-11-29","20:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 19:30:00","2025-11-29","19:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 19:00:00","2025-11-29","19:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 18:30:00","2025-11-29","18:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 18:00:00","2025-11-29","18:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 17:30:00","2025-11-29","17:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 17:00:00","2025-11-29","17:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 16:30:00","2025-11-29","16:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 16:00:00","2025-11-29","16:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 15:30:00","2025-11-29","15:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 15:00:00","2025-11-29","15:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 14:30:00","2025-11-29","14:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 14:00:00","2025-11-29","14:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 13:30:00","2025-11-29","13:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 13:00:00","2025-11-29","13:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 12:30:00","2025-11-29","12:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 12:00:00","2025-11-29","12:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 11:30:00","2025-11-29","11:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 11:00:00","2025-11-29","11:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 10:30:00","2025-11-29","10:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 10:00:00","2025-11-29","10:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 09:30:00","2025-11-29","09:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 09:00:00","2025-11-29","09:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 08:30:00","2025-11-29","08:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 08:00:00","2025-11-29","08:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 07:30:00","2025-11-29","07:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 07:00:00","2025-11-29","07:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 06:30:00","2025-11-29","06:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 06:00:00","2025-11-29","06:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 05:30:00","2025-11-29","05:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 05:00:00","2025-11-29","05:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 04:30:00","2025-11-29","04:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 04:00:00","2025-11-29","04:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 03:30:00","2025-11-29","03:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 03:00:00","2025-11-29","03:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 02:30:00","2025-11-29","02:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 02:00:00","2025-11-29","02:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 01:30:00","2025-11-29","01:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 01:00:00","2025-11-29","01:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 00:30:00","2025-11-29","00:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","29.11.25 00:00:00","2025-11-29","00:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 15:00:00","2025-11-29","15:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 14:30:00","2025-11-29","14:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 14:00:00","2025-11-29","14:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 13:30:00","2025-11-29","13:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 13:00:00","2025-11-29","13:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 12:30:00","2025-11-29","12:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"VSA-Apollo1","disk.used.latest","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 23:30:00","2025-11-29","23:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 23:00:00","2025-11-29","23:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 22:30:00","2025-11-29","22:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 22:00:00","2025-11-29","22:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 21:30:00","2025-11-29","21:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 21:00:00","2025-11-29","21:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 20:30:00","2025-11-29","20:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 20:00:00","2025-11-29","20:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 19:30:00","2025-11-29","19:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 19:00:00","2025-11-29","19:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 18:30:00","2025-11-29","18:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 18:00:00","2025-11-29","18:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 17:30:00","2025-11-29","17:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 17:00:00","2025-11-29","17:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 16:30:00","2025-11-29","16:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 16:00:00","2025-11-29","16:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 15:30:00","2025-11-29","15:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 15:00:00","2025-11-29","15:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 14:30:00","2025-11-29","14:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 14:00:00","2025-11-29","14:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 13:30:00","2025-11-29","13:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 13:00:00","2025-11-29","13:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 12:30:00","2025-11-29","12:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 12:00:00","2025-11-29","12:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 11:30:00","2025-11-29","11:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 11:00:00","2025-11-29","11:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 10:30:00","2025-11-29","10:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 10:00:00","2025-11-29","10:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 09:30:00","2025-11-29","09:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 09:00:00","2025-11-29","09:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 08:30:00","2025-11-29","08:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 08:00:00","2025-11-29","08:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 07:30:00","2025-11-29","07:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 07:00:00","2025-11-29","07:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 06:30:00","2025-11-29","06:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 06:00:00","2025-11-29","06:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 05:30:00","2025-11-29","05:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 05:00:00","2025-11-29","05:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 04:30:00","2025-11-29","04:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 04:00:00","2025-11-29","04:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 03:30:00","2025-11-29","03:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 03:00:00","2025-11-29","03:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 02:30:00","2025-11-29","02:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 02:00:00","2025-11-29","02:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 01:30:00","2025-11-29","01:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 01:00:00","2025-11-29","01:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 00:30:00","2025-11-29","00:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","29.11.25 00:00:00","2025-11-29","00:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 23:30:00","2025-11-29","23:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 23:00:00","2025-11-29","23:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 22:30:00","2025-11-29","22:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 22:00:00","2025-11-29","22:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 21:30:00","2025-11-29","21:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 21:00:00","2025-11-29","21:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 20:30:00","2025-11-29","20:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 20:00:00","2025-11-29","20:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 19:30:00","2025-11-29","19:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 19:00:00","2025-11-29","19:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 18:30:00","2025-11-29","18:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 18:00:00","2025-11-29","18:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 17:30:00","2025-11-29","17:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 17:00:00","2025-11-29","17:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 16:30:00","2025-11-29","16:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 16:00:00","2025-11-29","16:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 15:30:00","2025-11-29","15:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 15:00:00","2025-11-29","15:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 14:30:00","2025-11-29","14:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 14:00:00","2025-11-29","14:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 13:30:00","2025-11-29","13:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 13:00:00","2025-11-29","13:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 12:30:00","2025-11-29","12:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 12:00:00","2025-11-29","12:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 11:30:00","2025-11-29","11:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 11:00:00","2025-11-29","11:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 10:30:00","2025-11-29","10:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 10:00:00","2025-11-29","10:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 09:30:00","2025-11-29","09:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 09:00:00","2025-11-29","09:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 08:30:00","2025-11-29","08:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 08:00:00","2025-11-29","08:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 07:30:00","2025-11-29","07:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 07:00:00","2025-11-29","07:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 06:30:00","2025-11-29","06:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 06:00:00","2025-11-29","06:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 05:30:00","2025-11-29","05:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 05:00:00","2025-11-29","05:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 04:30:00","2025-11-29","04:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 04:00:00","2025-11-29","04:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 03:30:00","2025-11-29","03:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 03:00:00","2025-11-29","03:00"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 02:30:00","2025-11-29","02:30"
"VSA-Apollo1","disk.used.latest","992963","KB","29.11.25 02:00:00","2025-11-29","02:00"
