"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-DBN2","mem.usage.average","11.91","%","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-DBN2","mem.usage.average","10.52","%","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-DBN2","mem.usage.average","11.24","%","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-DBN2","mem.usage.average","11.93","%","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-DBN2","mem.usage.average","11.77","%","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-DBN2","mem.usage.average","11.58","%","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-DBN2","mem.usage.average","11.31","%","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-DBN2","mem.usage.average","10.82","%","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-DBN2","mem.usage.average","11.78","%","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-DBN2","mem.usage.average","11.97","%","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-DBN2","mem.usage.average","12.2","%","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-DBN2","mem.usage.average","11.19","%","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-DBN2","mem.usage.average","14.02","%","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-DBN2","mem.usage.average","10.96","%","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-DBN2","mem.usage.average","12.76","%","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-DBN2","mem.usage.average","11.89","%","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-DBN2","mem.usage.average","12.43","%","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-DBN2","mem.usage.average","11.72","%","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-DBN2","mem.usage.average","11.31","%","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-DBN2","mem.usage.average","11.26","%","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-DBN2","mem.usage.average","12.44","%","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-DBN2","mem.usage.average","12.55","%","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-DBN2","mem.usage.average","12.89","%","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-DBN2","mem.usage.average","11.58","%","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-DBN2","mem.usage.average","12.7","%","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-DBN2","mem.usage.average","13.72","%","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-DBN2","mem.usage.average","11.48","%","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-DBN2","mem.usage.average","11.74","%","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-DBN2","mem.usage.average","13.52","%","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-DBN2","mem.usage.average","12.45","%","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-DBN2","mem.usage.average","12.71","%","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-DBN2","mem.usage.average","12.69","%","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-DBN2","mem.usage.average","12.48","%","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-DBN2","mem.usage.average","11.38","%","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-DBN2","mem.usage.average","12.61","%","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-DBN2","mem.usage.average","11.8","%","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-DBN2","mem.usage.average","12.31","%","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-DBN2","mem.usage.average","11.92","%","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-DBN2","mem.usage.average","12.4","%","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-DBN2","mem.usage.average","12.12","%","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-DBN2","mem.usage.average","12.47","%","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-DBN2","mem.usage.average","12.4","%","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-DBN2","mem.usage.average","11.79","%","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-DBN2","mem.usage.average","10.98","%","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-DBN2","mem.usage.average","11.57","%","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN2","mem.usage.average","12.2","%","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN2","mem.usage.average","10.86","%","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN2","mem.usage.average","11.06","%","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-DBN2","disk.maxtotallatency.latest","5","millisecond","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN2","disk.provisioned.latest","4589323856","KB","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN2","disk.provisioned.latest","4589322155","KB","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN2","disk.provisioned.latest","4589322155","KB","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","28.11.25 21:00:00","2025-11-28","21:00"
