"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.37","%","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-lgsh2","mem.usage.average","53.71","%","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.37","%","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.81","%","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.88","%","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-lgsh2","mem.usage.average","56.25","%","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.05","%","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.2","%","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.84","%","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-lgsh2","mem.usage.average","54.63","%","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.72","%","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-lgsh2","mem.usage.average","54.93","%","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.9","%","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.62","%","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.15","%","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-lgsh2","mem.usage.average","57.08","%","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.55","%","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-lgsh2","mem.usage.average","57.89","%","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.42","%","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-lgsh2","mem.usage.average","57.6","%","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.63","%","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-lgsh2","mem.usage.average","56.5","%","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-lgsh2","mem.usage.average","56.76","%","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.46","%","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-lgsh2","mem.usage.average","56.41","%","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.81","%","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-lgsh2","mem.usage.average","57.67","%","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.94","%","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.18","%","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.51","%","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.9","%","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.62","%","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.88","%","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-lgsh2","mem.usage.average","54.39","%","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-lgsh2","mem.usage.average","53.81","%","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-lgsh2","mem.usage.average","54.94","%","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-lgsh2","mem.usage.average","52.31","%","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-lgsh2","mem.usage.average","52.8","%","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-lgsh2","mem.usage.average","53.42","%","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-lgsh2","mem.usage.average","54.49","%","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.08","%","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.36","%","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-lgsh2","mem.usage.average","53.9","%","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-lgsh2","mem.usage.average","54.98","%","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.91","%","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-lgsh2","mem.usage.average","54.63","%","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.96","%","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-lgsh2","mem.usage.average","53.64","%","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153812152","KB","29.11.25 19:30:00","2025-11-29","19:30"
