"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141075417","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141075417","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141075417","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141075417","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141075417","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141075417","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141075417","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141075417","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141075417","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141075417","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-ngnx1","disk.usage.average","24","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-ngnx1","disk.usage.average","21","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-ngnx1","disk.usage.average","25","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-ngnx1","disk.usage.average","22","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-ngnx1","disk.usage.average","19","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-ngnx1","disk.usage.average","17","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-ngnx1","disk.usage.average","21","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-ngnx1","disk.usage.average","28","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-ngnx1","disk.usage.average","26","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-ngnx1","disk.usage.average","27","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-ngnx1","disk.usage.average","36","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-ngnx1","disk.usage.average","37","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-ngnx1","disk.usage.average","47","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-ngnx1","disk.usage.average","56","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-ngnx1","disk.usage.average","63","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-ngnx1","disk.usage.average","60","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-ngnx1","disk.usage.average","66","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-ngnx1","disk.usage.average","73","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-ngnx1","disk.usage.average","49","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-ngnx1","disk.usage.average","55","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-ngnx1","disk.usage.average","47","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-ngnx1","disk.usage.average","46","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-ngnx1","disk.usage.average","52","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-ngnx1","disk.usage.average","68","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-ngnx1","disk.usage.average","44","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-ngnx1","disk.usage.average","53","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-ngnx1","disk.usage.average","51","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-ngnx1","disk.usage.average","44","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-ngnx1","disk.usage.average","46","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-ngnx1","disk.usage.average","48","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-ngnx1","disk.usage.average","22","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-ngnx1","disk.usage.average","24","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-ngnx1","disk.usage.average","20","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-ngnx1","disk.usage.average","33","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-ngnx1","disk.usage.average","21","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-ngnx1","disk.usage.average","762","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-ngnx1","disk.usage.average","17","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-ngnx1","disk.usage.average","13","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-ngnx1","disk.usage.average","11","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-ngnx1","disk.usage.average","32","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-ngnx1","disk.usage.average","17","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-ngnx1","disk.usage.average","1188","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-ngnx1","disk.usage.average","18","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-ngnx1","disk.usage.average","15","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-ngnx1","disk.usage.average","16","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-ngnx1","disk.usage.average","35","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-ngnx1","disk.usage.average","18","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-ngnx1","disk.usage.average","29","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","141075415","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","141075415","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","141075415","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","141075415","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","141075415","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","141075415","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","141075415","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","141075415","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","141075415","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","141075415","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","26.11.25 13:30:00","2025-11-26","13:30"
