"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","30","millisecond","29.11.25 23:30:00","2025-11-29","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","13","millisecond","29.11.25 23:00:00","2025-11-29","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 22:30:00","2025-11-29","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","17","millisecond","29.11.25 22:00:00","2025-11-29","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","13","millisecond","29.11.25 21:30:00","2025-11-29","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","19","millisecond","29.11.25 21:00:00","2025-11-29","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","5","millisecond","29.11.25 20:30:00","2025-11-29","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","14","millisecond","29.11.25 20:00:00","2025-11-29","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 19:30:00","2025-11-29","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","1","millisecond","29.11.25 19:00:00","2025-11-29","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 18:30:00","2025-11-29","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 18:00:00","2025-11-29","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 17:30:00","2025-11-29","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","1","millisecond","29.11.25 17:00:00","2025-11-29","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","2","millisecond","29.11.25 16:30:00","2025-11-29","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 16:00:00","2025-11-29","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 15:30:00","2025-11-29","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 15:00:00","2025-11-29","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","20","millisecond","29.11.25 14:30:00","2025-11-29","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","91","millisecond","29.11.25 14:00:00","2025-11-29","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","3","millisecond","29.11.25 13:30:00","2025-11-29","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","34","millisecond","29.11.25 13:00:00","2025-11-29","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","4","millisecond","29.11.25 12:30:00","2025-11-29","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","9","millisecond","29.11.25 12:00:00","2025-11-29","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","3","millisecond","29.11.25 11:30:00","2025-11-29","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","11","millisecond","29.11.25 11:00:00","2025-11-29","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 10:30:00","2025-11-29","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 10:00:00","2025-11-29","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","1","millisecond","29.11.25 09:30:00","2025-11-29","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 09:00:00","2025-11-29","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 08:30:00","2025-11-29","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","1","millisecond","29.11.25 08:00:00","2025-11-29","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","1","millisecond","29.11.25 07:30:00","2025-11-29","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","0","millisecond","29.11.25 07:00:00","2025-11-29","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","3","millisecond","29.11.25 06:30:00","2025-11-29","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","8","millisecond","29.11.25 06:00:00","2025-11-29","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","9","millisecond","29.11.25 05:30:00","2025-11-29","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","10","millisecond","29.11.25 05:00:00","2025-11-29","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","20","millisecond","29.11.25 04:30:00","2025-11-29","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","22","millisecond","29.11.25 04:00:00","2025-11-29","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","23","millisecond","29.11.25 03:30:00","2025-11-29","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","19","millisecond","29.11.25 03:00:00","2025-11-29","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","35","millisecond","29.11.25 02:30:00","2025-11-29","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","21","millisecond","29.11.25 02:00:00","2025-11-29","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","24","millisecond","29.11.25 01:30:00","2025-11-29","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","23","millisecond","29.11.25 01:00:00","2025-11-29","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","20","millisecond","29.11.25 00:30:00","2025-11-29","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.maxtotallatency.latest","95","millisecond","29.11.25 00:00:00","2025-11-29","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168813230","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168811557","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168811557","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168811557","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168811557","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168811557","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168811557","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168811557","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168811557","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168811557","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.provisioned.latest","168811557","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.unshared.latest","159383552","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","171","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","23","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","19","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","17","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","14","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","19","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","17","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","20","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","126","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","20","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","16","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","29.11.25 08:30:00","2025-11-29","08:30"
