"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320092","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320091","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320065","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320058","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320116","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320156","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320139","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320146","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320121","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320086","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320035","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320108","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320186","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320200","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320227","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320266","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320231","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320204","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320263","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320267","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320221","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320220","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320125","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320090","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320089","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320047","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320055","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320027","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320029","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320050","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319995","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320060","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320068","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320101","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320099","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320065","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320101","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320053","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320115","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320173","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320228","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.22","%","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.79","%","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.78","%","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.83","%","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.47","%","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.89","%","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.42","%","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.04","%","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.74","%","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.71","%","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.73","%","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.5","%","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.21","%","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.82","%","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.56","%","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.09","%","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.38","%","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.27","%","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.97","%","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.13","%","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.43","%","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.98","%","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.09","%","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.37","%","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.82","%","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.63","%","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.68","%","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.35","%","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.84","%","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.13","%","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.56","%","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.81","%","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.33","%","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.77","%","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.11","%","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.48","%","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.32","%","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.31","%","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.78","%","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.31","%","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.85","%","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.15","%","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.15","%","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.04","%","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.71","%","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.28","%","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.77","%","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.7","%","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
