"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN2","mem.swapinrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN2","mem.swapoutrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN2","mem.usage.average","10.62","%","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN2","mem.usage.average","11.61","%","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN2","mem.usage.average","10.71","%","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN2","mem.usage.average","11.8","%","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN2","mem.usage.average","12.06","%","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN2","mem.usage.average","12.43","%","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN2","mem.usage.average","10.83","%","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN2","mem.usage.average","12.19","%","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN2","mem.usage.average","11.58","%","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN2","mem.usage.average","11.82","%","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN2","mem.usage.average","11","%","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN2","mem.usage.average","12.33","%","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN2","mem.usage.average","11.61","%","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN2","mem.usage.average","10.98","%","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN2","mem.usage.average","11.26","%","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN2","mem.usage.average","11.75","%","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN2","mem.usage.average","11.19","%","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN2","mem.usage.average","12.47","%","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN2","mem.usage.average","10.97","%","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN2","mem.usage.average","13.72","%","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN2","mem.usage.average","10.81","%","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN2","mem.usage.average","12.48","%","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN2","mem.usage.average","11.03","%","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN2","mem.usage.average","12.05","%","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN2","mem.usage.average","10.56","%","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN2","mem.usage.average","11.01","%","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN2","mem.usage.average","11.31","%","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN2","mem.usage.average","11.72","%","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN2","mem.usage.average","11.38","%","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN2","mem.usage.average","12.02","%","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN2","mem.usage.average","10.21","%","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN2","mem.usage.average","11.96","%","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN2","mem.usage.average","11.27","%","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN2","mem.usage.average","10.61","%","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN2","mem.usage.average","11.81","%","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN2","mem.usage.average","11.03","%","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN2","mem.usage.average","11.25","%","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN2","mem.usage.average","11.78","%","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN2","mem.usage.average","11.51","%","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN2","mem.usage.average","12.04","%","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN2","mem.usage.average","11.23","%","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN2","mem.usage.average","11.17","%","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN2","mem.usage.average","11.63","%","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN2","mem.usage.average","11.14","%","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN2","mem.usage.average","20.89","%","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN2","mem.usage.average","13.47","%","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN2","mem.usage.average","11.51","%","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN2","mem.usage.average","12.38","%","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN2","mem.vmmemctl.average","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN2","disk.maxtotallatency.latest","0","millisecond","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-DBN2","disk.provisioned.latest","4589328986","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-DBN2","disk.provisioned.latest","4589327271","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-DBN2","disk.provisioned.latest","4589327271","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","01.12.25 21:00:00","2025-12-01","21:00"
