"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ntmaster-psi","disk.usage.average","31","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"ntmaster-psi","disk.usage.average","30","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"ntmaster-psi","disk.usage.average","27","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"ntmaster-psi","disk.usage.average","25","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"ntmaster-psi","disk.usage.average","28","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"ntmaster-psi","disk.usage.average","24","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"ntmaster-psi","disk.usage.average","22","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"ntmaster-psi","disk.usage.average","27","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"ntmaster-psi","disk.usage.average","23","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"ntmaster-psi","disk.usage.average","25","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"ntmaster-psi","disk.usage.average","23","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"ntmaster-psi","disk.usage.average","31","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"ntmaster-psi","disk.usage.average","23","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"ntmaster-psi","disk.usage.average","27","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"ntmaster-psi","disk.usage.average","25","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"ntmaster-psi","disk.usage.average","28","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"ntmaster-psi","disk.usage.average","422","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"ntmaster-psi","disk.usage.average","44","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"ntmaster-psi","disk.usage.average","25","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"ntmaster-psi","disk.usage.average","37","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"ntmaster-psi","disk.usage.average","24","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"ntmaster-psi","disk.usage.average","37","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"ntmaster-psi","disk.usage.average","25","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"ntmaster-psi","disk.usage.average","29","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"ntmaster-psi","disk.usage.average","23","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"ntmaster-psi","disk.usage.average","28","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"ntmaster-psi","disk.usage.average","28","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"ntmaster-psi","disk.usage.average","29","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"ntmaster-psi","disk.usage.average","26","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"ntmaster-psi","disk.usage.average","39","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"ntmaster-psi","disk.usage.average","31","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"ntmaster-psi","disk.usage.average","32","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"ntmaster-psi","disk.usage.average","31","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"ntmaster-psi","disk.usage.average","29","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"ntmaster-psi","disk.usage.average","23","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"ntmaster-psi","disk.usage.average","24","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"ntmaster-psi","disk.usage.average","25","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"ntmaster-psi","disk.usage.average","27","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"ntmaster-psi","disk.usage.average","29","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"ntmaster-psi","disk.usage.average","61","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"ntmaster-psi","disk.usage.average","24","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"ntmaster-psi","disk.usage.average","24","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"ntmaster-psi","disk.usage.average","22","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"ntmaster-psi","disk.usage.average","39","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"ntmaster-psi","disk.usage.average","183","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"ntmaster-psi","disk.usage.average","24","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"ntmaster-psi","disk.usage.average","157","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"ntmaster-psi","disk.usage.average","27","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ntmaster-psi","disk.used.latest","384578946","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ntmaster-psi","disk.used.latest","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ntmaster-psi","disk.used.latest","367001600","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ntmaster-psi","disk.used.latest","800130","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ntmaster-psi","disk.used.latest","16777216","KB","27.11.25 15:00:00","2025-11-27","15:00"
