"VM","Metric","Value","Unit","Timestamp","Date","Time"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.consumed.average","2903963","KB","29.11.25 01:00:00","2025-11-29","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.consumed.average","2910620","KB","29.11.25 00:30:00","2025-11-29","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.consumed.average","2883180","KB","29.11.25 00:00:00","2025-11-29","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57404","KB","29.11.25 23:30:00","2025-11-29","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57401","KB","29.11.25 23:00:00","2025-11-29","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57399","KB","29.11.25 22:30:00","2025-11-29","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57399","KB","29.11.25 22:00:00","2025-11-29","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 21:30:00","2025-11-29","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57404","KB","29.11.25 21:00:00","2025-11-29","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57401","KB","29.11.25 20:30:00","2025-11-29","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57401","KB","29.11.25 20:00:00","2025-11-29","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57397","KB","29.11.25 19:30:00","2025-11-29","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57404","KB","29.11.25 19:00:00","2025-11-29","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57403","KB","29.11.25 18:30:00","2025-11-29","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 18:00:00","2025-11-29","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 17:30:00","2025-11-29","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 17:00:00","2025-11-29","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 16:30:00","2025-11-29","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 16:00:00","2025-11-29","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 15:30:00","2025-11-29","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 15:00:00","2025-11-29","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57402","KB","29.11.25 14:30:00","2025-11-29","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57402","KB","29.11.25 14:00:00","2025-11-29","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 13:30:00","2025-11-29","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 13:00:00","2025-11-29","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 12:30:00","2025-11-29","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 12:00:00","2025-11-29","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57401","KB","29.11.25 11:30:00","2025-11-29","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 11:00:00","2025-11-29","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 10:30:00","2025-11-29","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 10:00:00","2025-11-29","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 09:30:00","2025-11-29","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 09:00:00","2025-11-29","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 08:30:00","2025-11-29","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 08:00:00","2025-11-29","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 07:30:00","2025-11-29","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 07:00:00","2025-11-29","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 06:30:00","2025-11-29","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 06:00:00","2025-11-29","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 05:30:00","2025-11-29","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 05:00:00","2025-11-29","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 04:30:00","2025-11-29","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 04:00:00","2025-11-29","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 03:30:00","2025-11-29","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 03:00:00","2025-11-29","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 02:30:00","2025-11-29","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 02:00:00","2025-11-29","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 01:30:00","2025-11-29","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 01:00:00","2025-11-29","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 00:30:00","2025-11-29","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57400","KB","29.11.25 00:00:00","2025-11-29","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.66","%","29.11.25 23:30:00","2025-11-29","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.82","%","29.11.25 23:00:00","2025-11-29","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.22","%","29.11.25 22:30:00","2025-11-29","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","10.32","%","29.11.25 22:00:00","2025-11-29","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.48","%","29.11.25 21:30:00","2025-11-29","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.05","%","29.11.25 21:00:00","2025-11-29","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.35","%","29.11.25 20:30:00","2025-11-29","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.59","%","29.11.25 20:00:00","2025-11-29","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.73","%","29.11.25 19:30:00","2025-11-29","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.96","%","29.11.25 19:00:00","2025-11-29","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.22","%","29.11.25 18:30:00","2025-11-29","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.76","%","29.11.25 18:00:00","2025-11-29","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.28","%","29.11.25 17:30:00","2025-11-29","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.56","%","29.11.25 17:00:00","2025-11-29","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.92","%","29.11.25 16:30:00","2025-11-29","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.84","%","29.11.25 16:00:00","2025-11-29","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.09","%","29.11.25 15:30:00","2025-11-29","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.05","%","29.11.25 15:00:00","2025-11-29","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","7.99","%","29.11.25 14:30:00","2025-11-29","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.31","%","29.11.25 14:00:00","2025-11-29","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.91","%","29.11.25 13:30:00","2025-11-29","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.5","%","29.11.25 13:00:00","2025-11-29","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.15","%","29.11.25 12:30:00","2025-11-29","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.98","%","29.11.25 12:00:00","2025-11-29","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","10.2","%","29.11.25 11:30:00","2025-11-29","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.02","%","29.11.25 11:00:00","2025-11-29","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.25","%","29.11.25 10:30:00","2025-11-29","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.82","%","29.11.25 10:00:00","2025-11-29","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.81","%","29.11.25 09:30:00","2025-11-29","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.31","%","29.11.25 09:00:00","2025-11-29","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.98","%","29.11.25 08:30:00","2025-11-29","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.43","%","29.11.25 08:00:00","2025-11-29","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","7.71","%","29.11.25 07:30:00","2025-11-29","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.35","%","29.11.25 07:00:00","2025-11-29","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","7.82","%","29.11.25 06:30:00","2025-11-29","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.21","%","29.11.25 06:00:00","2025-11-29","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.01","%","29.11.25 05:30:00","2025-11-29","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.71","%","29.11.25 05:00:00","2025-11-29","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","7.78","%","29.11.25 04:30:00","2025-11-29","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.82","%","29.11.25 04:00:00","2025-11-29","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.95","%","29.11.25 03:30:00","2025-11-29","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.63","%","29.11.25 03:00:00","2025-11-29","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.29","%","29.11.25 02:30:00","2025-11-29","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.76","%","29.11.25 02:00:00","2025-11-29","02:00"
