"VM","Metric","Value","Unit","Timestamp","Date","Time"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.consumed.average","2903139","KB","30.11.25 01:00:00","2025-11-30","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.consumed.average","2906130","KB","30.11.25 00:30:00","2025-11-30","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.consumed.average","2905079","KB","30.11.25 00:00:00","2025-11-30","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 23:30:00","2025-11-30","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 23:00:00","2025-11-30","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 22:30:00","2025-11-30","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 22:00:00","2025-11-30","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 21:30:00","2025-11-30","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 21:00:00","2025-11-30","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 20:30:00","2025-11-30","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 20:00:00","2025-11-30","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 19:30:00","2025-11-30","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 19:00:00","2025-11-30","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 18:30:00","2025-11-30","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 18:00:00","2025-11-30","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 17:30:00","2025-11-30","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 17:00:00","2025-11-30","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 16:30:00","2025-11-30","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 16:00:00","2025-11-30","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 15:30:00","2025-11-30","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 15:00:00","2025-11-30","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 14:30:00","2025-11-30","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 14:00:00","2025-11-30","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","30.11.25 13:30:00","2025-11-30","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57385","KB","30.11.25 13:00:00","2025-11-30","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57403","KB","30.11.25 12:30:00","2025-11-30","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57402","KB","30.11.25 12:00:00","2025-11-30","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57402","KB","30.11.25 11:30:00","2025-11-30","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57405","KB","30.11.25 11:00:00","2025-11-30","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57407","KB","30.11.25 10:30:00","2025-11-30","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57403","KB","30.11.25 10:00:00","2025-11-30","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57402","KB","30.11.25 09:30:00","2025-11-30","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57402","KB","30.11.25 09:00:00","2025-11-30","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57403","KB","30.11.25 08:30:00","2025-11-30","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57407","KB","30.11.25 08:00:00","2025-11-30","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57407","KB","30.11.25 07:30:00","2025-11-30","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57404","KB","30.11.25 07:00:00","2025-11-30","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57403","KB","30.11.25 06:30:00","2025-11-30","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57403","KB","30.11.25 06:00:00","2025-11-30","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57403","KB","30.11.25 05:30:00","2025-11-30","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57401","KB","30.11.25 05:00:00","2025-11-30","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57404","KB","30.11.25 04:30:00","2025-11-30","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57405","KB","30.11.25 04:00:00","2025-11-30","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57404","KB","30.11.25 03:30:00","2025-11-30","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57406","KB","30.11.25 03:00:00","2025-11-30","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57402","KB","30.11.25 02:30:00","2025-11-30","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57404","KB","30.11.25 02:00:00","2025-11-30","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57406","KB","30.11.25 01:30:00","2025-11-30","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57401","KB","30.11.25 01:00:00","2025-11-30","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57404","KB","30.11.25 00:30:00","2025-11-30","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57404","KB","30.11.25 00:00:00","2025-11-30","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.71","%","30.11.25 23:30:00","2025-11-30","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.49","%","30.11.25 23:00:00","2025-11-30","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","7.76","%","30.11.25 22:30:00","2025-11-30","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.96","%","30.11.25 22:00:00","2025-11-30","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.86","%","30.11.25 21:30:00","2025-11-30","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.29","%","30.11.25 21:00:00","2025-11-30","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.35","%","30.11.25 20:30:00","2025-11-30","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.86","%","30.11.25 20:00:00","2025-11-30","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.77","%","30.11.25 19:30:00","2025-11-30","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.2","%","30.11.25 19:00:00","2025-11-30","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.32","%","30.11.25 18:30:00","2025-11-30","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.87","%","30.11.25 18:00:00","2025-11-30","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.81","%","30.11.25 17:30:00","2025-11-30","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","10.15","%","30.11.25 17:00:00","2025-11-30","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.86","%","30.11.25 16:30:00","2025-11-30","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.27","%","30.11.25 16:00:00","2025-11-30","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.07","%","30.11.25 15:30:00","2025-11-30","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.21","%","30.11.25 15:00:00","2025-11-30","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.6","%","30.11.25 14:30:00","2025-11-30","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.3","%","30.11.25 14:00:00","2025-11-30","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.17","%","30.11.25 13:30:00","2025-11-30","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.41","%","30.11.25 13:00:00","2025-11-30","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.45","%","30.11.25 12:30:00","2025-11-30","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","11.26","%","30.11.25 12:00:00","2025-11-30","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.28","%","30.11.25 11:30:00","2025-11-30","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","7.81","%","30.11.25 11:00:00","2025-11-30","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.66","%","30.11.25 10:30:00","2025-11-30","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.6","%","30.11.25 10:00:00","2025-11-30","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.47","%","30.11.25 09:30:00","2025-11-30","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.02","%","30.11.25 09:00:00","2025-11-30","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","10.23","%","30.11.25 08:30:00","2025-11-30","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.23","%","30.11.25 08:00:00","2025-11-30","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.08","%","30.11.25 07:30:00","2025-11-30","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.92","%","30.11.25 07:00:00","2025-11-30","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.14","%","30.11.25 06:30:00","2025-11-30","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.7","%","30.11.25 06:00:00","2025-11-30","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.62","%","30.11.25 05:30:00","2025-11-30","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","10.17","%","30.11.25 05:00:00","2025-11-30","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.12","%","30.11.25 04:30:00","2025-11-30","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.18","%","30.11.25 04:00:00","2025-11-30","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.03","%","30.11.25 03:30:00","2025-11-30","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.63","%","30.11.25 03:00:00","2025-11-30","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.39","%","30.11.25 02:30:00","2025-11-30","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.59","%","30.11.25 02:00:00","2025-11-30","02:00"
