"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-ngnx1","sys.uptime.latest","5314001","second","25.11.25 22:30:00","2025-11-25","22:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5312201","second","25.11.25 22:00:00","2025-11-25","22:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5310401","second","25.11.25 21:30:00","2025-11-25","21:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5308601","second","25.11.25 21:00:00","2025-11-25","21:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5306801","second","25.11.25 20:30:00","2025-11-25","20:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5305001","second","25.11.25 20:00:00","2025-11-25","20:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5303201","second","25.11.25 19:30:00","2025-11-25","19:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5301401","second","25.11.25 19:00:00","2025-11-25","19:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5299601","second","25.11.25 18:30:00","2025-11-25","18:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5297801","second","25.11.25 18:00:00","2025-11-25","18:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5296001","second","25.11.25 17:30:00","2025-11-25","17:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5294201","second","25.11.25 17:00:00","2025-11-25","17:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5292401","second","25.11.25 16:30:00","2025-11-25","16:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5290601","second","25.11.25 16:00:00","2025-11-25","16:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5288801","second","25.11.25 15:30:00","2025-11-25","15:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5287001","second","25.11.25 15:00:00","2025-11-25","15:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5285181","second","25.11.25 14:30:00","2025-11-25","14:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5283401","second","25.11.25 14:00:00","2025-11-25","14:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5281601","second","25.11.25 13:30:00","2025-11-25","13:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5279801","second","25.11.25 13:00:00","2025-11-25","13:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5278001","second","25.11.25 12:30:00","2025-11-25","12:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5276201","second","25.11.25 12:00:00","2025-11-25","12:00"
"ELK-Prom1-ngnx1","sys.uptime.latest","5274401","second","25.11.25 11:30:00","2025-11-25","11:30"
"ELK-Prom1-ngnx1","sys.uptime.latest","5272581","second","25.11.25 11:00:00","2025-11-25","11:00"
