"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321854","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322047","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321880","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321902","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321818","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321973","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321821","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322038","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321731","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321984","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321896","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321799","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321825","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321979","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321763","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321928","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321730","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322050","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321895","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321891","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322046","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322139","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322160","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321986","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322022","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322041","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321833","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321868","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321973","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322039","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322100","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321933","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321848","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322149","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322009","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321933","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322010","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322263","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321993","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","321908","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.overhead.average","322003","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","30.13","%","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","29.29","%","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","29.62","%","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","34.1","%","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","29.62","%","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","29.49","%","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","32.38","%","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","45.81","%","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","32.22","%","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.48","%","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.96","%","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","43.11","%","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.5","%","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","36.18","%","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","37.04","%","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","42.72","%","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.21","%","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","36.44","%","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","34.94","%","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","44.11","%","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.37","%","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","37.41","%","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.7","%","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","43.13","%","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.8","%","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","34.73","%","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","32.62","%","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","36.66","%","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","29.61","%","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","28.98","%","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","30.68","%","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","38.78","%","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","28.26","%","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","30.18","%","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","29.33","%","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.76","%","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","30.36","%","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","26.68","%","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.37","%","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","35.01","%","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","28.13","%","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","28.44","%","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.71","%","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","41.99","%","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","28.09","%","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","27.32","%","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","28.4","%","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.usage.average","33.3","%","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
