"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ntmaster-psi","mem.swapinrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"ntmaster-psi","mem.swapinrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"ntmaster-psi","mem.swapinrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"ntmaster-psi","mem.swapinrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"ntmaster-psi","mem.swapinrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"ntmaster-psi","mem.swapinrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"ntmaster-psi","mem.swapinrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"ntmaster-psi","mem.swapinrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"ntmaster-psi","mem.swapinrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"ntmaster-psi","mem.swapinrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"ntmaster-psi","mem.swapinrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"ntmaster-psi","mem.swapinrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"ntmaster-psi","mem.usage.average","4.91","%","01.12.25 23:30:00","2025-12-01","23:30"
"ntmaster-psi","mem.usage.average","3.27","%","01.12.25 23:00:00","2025-12-01","23:00"
"ntmaster-psi","mem.usage.average","4.72","%","01.12.25 22:30:00","2025-12-01","22:30"
"ntmaster-psi","mem.usage.average","3.82","%","01.12.25 22:00:00","2025-12-01","22:00"
"ntmaster-psi","mem.usage.average","4.37","%","01.12.25 21:30:00","2025-12-01","21:30"
"ntmaster-psi","mem.usage.average","4.55","%","01.12.25 21:00:00","2025-12-01","21:00"
"ntmaster-psi","mem.usage.average","3.99","%","01.12.25 20:30:00","2025-12-01","20:30"
"ntmaster-psi","mem.usage.average","8.79","%","01.12.25 20:00:00","2025-12-01","20:00"
"ntmaster-psi","mem.usage.average","4.46","%","01.12.25 19:30:00","2025-12-01","19:30"
"ntmaster-psi","mem.usage.average","4.2","%","01.12.25 19:00:00","2025-12-01","19:00"
"ntmaster-psi","mem.usage.average","4.18","%","01.12.25 18:30:00","2025-12-01","18:30"
"ntmaster-psi","mem.usage.average","3.91","%","01.12.25 18:00:00","2025-12-01","18:00"
"ntmaster-psi","mem.usage.average","4.91","%","01.12.25 17:30:00","2025-12-01","17:30"
"ntmaster-psi","mem.usage.average","4.04","%","01.12.25 17:00:00","2025-12-01","17:00"
"ntmaster-psi","mem.usage.average","4.87","%","01.12.25 16:30:00","2025-12-01","16:30"
"ntmaster-psi","mem.usage.average","4.89","%","01.12.25 16:00:00","2025-12-01","16:00"
"ntmaster-psi","mem.usage.average","5.47","%","01.12.25 15:30:00","2025-12-01","15:30"
"ntmaster-psi","mem.usage.average","4.29","%","01.12.25 15:00:00","2025-12-01","15:00"
"ntmaster-psi","mem.usage.average","4","%","01.12.25 14:30:00","2025-12-01","14:30"
"ntmaster-psi","mem.usage.average","4.86","%","01.12.25 14:00:00","2025-12-01","14:00"
"ntmaster-psi","mem.usage.average","4.04","%","01.12.25 13:30:00","2025-12-01","13:30"
"ntmaster-psi","mem.usage.average","4.81","%","01.12.25 13:00:00","2025-12-01","13:00"
"ntmaster-psi","mem.usage.average","5.23","%","01.12.25 12:30:00","2025-12-01","12:30"
"ntmaster-psi","mem.usage.average","4.75","%","01.12.25 12:00:00","2025-12-01","12:00"
"ntmaster-psi","mem.usage.average","4.23","%","01.12.25 11:30:00","2025-12-01","11:30"
"ntmaster-psi","mem.usage.average","4.14","%","01.12.25 11:00:00","2025-12-01","11:00"
"ntmaster-psi","mem.usage.average","3.64","%","01.12.25 10:30:00","2025-12-01","10:30"
"ntmaster-psi","mem.usage.average","4.39","%","01.12.25 10:00:00","2025-12-01","10:00"
"ntmaster-psi","mem.usage.average","5.19","%","01.12.25 09:30:00","2025-12-01","09:30"
"ntmaster-psi","mem.usage.average","6.09","%","01.12.25 09:00:00","2025-12-01","09:00"
"ntmaster-psi","mem.usage.average","4.51","%","01.12.25 08:30:00","2025-12-01","08:30"
"ntmaster-psi","mem.usage.average","5.36","%","01.12.25 08:00:00","2025-12-01","08:00"
"ntmaster-psi","mem.usage.average","3.77","%","01.12.25 07:30:00","2025-12-01","07:30"
"ntmaster-psi","mem.usage.average","3.58","%","01.12.25 07:00:00","2025-12-01","07:00"
"ntmaster-psi","mem.usage.average","4.78","%","01.12.25 06:30:00","2025-12-01","06:30"
"ntmaster-psi","mem.usage.average","5.3","%","01.12.25 06:00:00","2025-12-01","06:00"
"ntmaster-psi","mem.usage.average","4.11","%","01.12.25 05:30:00","2025-12-01","05:30"
"ntmaster-psi","mem.usage.average","3.96","%","01.12.25 05:00:00","2025-12-01","05:00"
"ntmaster-psi","mem.usage.average","3.52","%","01.12.25 04:30:00","2025-12-01","04:30"
"ntmaster-psi","mem.usage.average","4.97","%","01.12.25 04:00:00","2025-12-01","04:00"
"ntmaster-psi","mem.usage.average","3.65","%","01.12.25 03:30:00","2025-12-01","03:30"
"ntmaster-psi","mem.usage.average","3.52","%","01.12.25 03:00:00","2025-12-01","03:00"
"ntmaster-psi","mem.usage.average","4.7","%","01.12.25 02:30:00","2025-12-01","02:30"
"ntmaster-psi","mem.usage.average","4.17","%","01.12.25 02:00:00","2025-12-01","02:00"
"ntmaster-psi","mem.usage.average","5.61","%","01.12.25 01:30:00","2025-12-01","01:30"
"ntmaster-psi","mem.usage.average","4.55","%","01.12.25 01:00:00","2025-12-01","01:00"
"ntmaster-psi","mem.usage.average","5.67","%","01.12.25 00:30:00","2025-12-01","00:30"
"ntmaster-psi","mem.usage.average","4.1","%","01.12.25 00:00:00","2025-12-01","00:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ntmaster-psi","disk.maxtotallatency.latest","17","millisecond","01.12.25 23:30:00","2025-12-01","23:30"
"ntmaster-psi","disk.maxtotallatency.latest","13","millisecond","01.12.25 23:00:00","2025-12-01","23:00"
"ntmaster-psi","disk.maxtotallatency.latest","25","millisecond","01.12.25 22:30:00","2025-12-01","22:30"
"ntmaster-psi","disk.maxtotallatency.latest","22","millisecond","01.12.25 22:00:00","2025-12-01","22:00"
"ntmaster-psi","disk.maxtotallatency.latest","12","millisecond","01.12.25 21:30:00","2025-12-01","21:30"
"ntmaster-psi","disk.maxtotallatency.latest","15","millisecond","01.12.25 21:00:00","2025-12-01","21:00"
"ntmaster-psi","disk.maxtotallatency.latest","10","millisecond","01.12.25 20:30:00","2025-12-01","20:30"
"ntmaster-psi","disk.maxtotallatency.latest","10","millisecond","01.12.25 20:00:00","2025-12-01","20:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 19:30:00","2025-12-01","19:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 19:00:00","2025-12-01","19:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 18:30:00","2025-12-01","18:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 18:00:00","2025-12-01","18:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 17:30:00","2025-12-01","17:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 17:00:00","2025-12-01","17:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 16:30:00","2025-12-01","16:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 16:00:00","2025-12-01","16:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 15:30:00","2025-12-01","15:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 15:00:00","2025-12-01","15:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 14:30:00","2025-12-01","14:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 14:00:00","2025-12-01","14:00"
"ntmaster-psi","disk.maxtotallatency.latest","1","millisecond","01.12.25 13:30:00","2025-12-01","13:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 13:00:00","2025-12-01","13:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 12:30:00","2025-12-01","12:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 12:00:00","2025-12-01","12:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 11:30:00","2025-12-01","11:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 11:00:00","2025-12-01","11:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 10:30:00","2025-12-01","10:30"
"ntmaster-psi","disk.maxtotallatency.latest","1","millisecond","01.12.25 10:00:00","2025-12-01","10:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 09:30:00","2025-12-01","09:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 09:00:00","2025-12-01","09:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 08:30:00","2025-12-01","08:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 08:00:00","2025-12-01","08:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","01.12.25 07:30:00","2025-12-01","07:30"
"ntmaster-psi","disk.maxtotallatency.latest","1","millisecond","01.12.25 07:00:00","2025-12-01","07:00"
"ntmaster-psi","disk.maxtotallatency.latest","1","millisecond","01.12.25 06:30:00","2025-12-01","06:30"
"ntmaster-psi","disk.maxtotallatency.latest","21","millisecond","01.12.25 06:00:00","2025-12-01","06:00"
"ntmaster-psi","disk.maxtotallatency.latest","13","millisecond","01.12.25 05:30:00","2025-12-01","05:30"
"ntmaster-psi","disk.maxtotallatency.latest","19","millisecond","01.12.25 05:00:00","2025-12-01","05:00"
"ntmaster-psi","disk.maxtotallatency.latest","14","millisecond","01.12.25 04:30:00","2025-12-01","04:30"
"ntmaster-psi","disk.maxtotallatency.latest","25","millisecond","01.12.25 04:00:00","2025-12-01","04:00"
"ntmaster-psi","disk.maxtotallatency.latest","37","millisecond","01.12.25 03:30:00","2025-12-01","03:30"
"ntmaster-psi","disk.maxtotallatency.latest","27","millisecond","01.12.25 03:00:00","2025-12-01","03:00"
"ntmaster-psi","disk.maxtotallatency.latest","9","millisecond","01.12.25 02:30:00","2025-12-01","02:30"
"ntmaster-psi","disk.maxtotallatency.latest","26","millisecond","01.12.25 02:00:00","2025-12-01","02:00"
"ntmaster-psi","disk.maxtotallatency.latest","23","millisecond","01.12.25 01:30:00","2025-12-01","01:30"
"ntmaster-psi","disk.maxtotallatency.latest","23","millisecond","01.12.25 01:00:00","2025-12-01","01:00"
"ntmaster-psi","disk.maxtotallatency.latest","24","millisecond","01.12.25 00:30:00","2025-12-01","00:30"
"ntmaster-psi","disk.maxtotallatency.latest","12","millisecond","01.12.25 00:00:00","2025-12-01","00:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","01.12.25 14:30:00","2025-12-01","14:30"
