"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","1","millisecond","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.maxtotallatency.latest","0","millisecond","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.provisioned.latest","363536703","KB","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","771","KBps","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1308","KBps","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1217","KBps","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1273","KBps","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1474","KBps","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1596","KBps","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1621","KBps","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1734","KBps","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1789","KBps","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1905","KBps","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","1995","KBps","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2068","KBps","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2117","KBps","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2156","KBps","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2511","KBps","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2485","KBps","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2455","KBps","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2490","KBps","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2408","KBps","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2492","KBps","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2506","KBps","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.usage.average","2658","KBps","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","363536701","KB","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 14:30:00","2025-11-25","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 14:00:00","2025-11-25","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 13:30:00","2025-11-25","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 13:00:00","2025-11-25","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","7438","KBps","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8189","KBps","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","7899","KBps","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8779","KBps","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8172","KBps","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8417","KBps","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8302","KBps","25.11.25 20:30:00","2025-11-25","20:30"
