"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-DBN1","disk.usage.average","838","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-DBN1","disk.usage.average","851","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-DBN1","disk.usage.average","872","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-DBN1","disk.usage.average","858","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-DBN1","disk.usage.average","839","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-DBN1","disk.usage.average","1153","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-DBN1","disk.usage.average","1197","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-DBN1","disk.usage.average","1165","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-DBN1","disk.usage.average","1534","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-DBN1","disk.usage.average","853","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-DBN1","disk.usage.average","849","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-DBN1","disk.usage.average","862","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-DBN1","disk.usage.average","867","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-DBN1","disk.usage.average","838","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-DBN1","disk.usage.average","852","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-DBN1","disk.usage.average","854","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-DBN1","disk.usage.average","859","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-DBN1","disk.usage.average","842","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-DBN1","disk.usage.average","865","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-DBN1","disk.usage.average","842","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-DBN1","disk.usage.average","820","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-DBN1","disk.usage.average","809","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-DBN1","disk.usage.average","945","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-DBN1","disk.usage.average","844","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-DBN1","disk.usage.average","835","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-DBN1","disk.usage.average","832","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-DBN1","disk.usage.average","826","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-DBN1","disk.usage.average","844","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-DBN1","disk.usage.average","905","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-DBN1","disk.usage.average","853","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-DBN1","disk.usage.average","846","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-DBN1","disk.usage.average","843","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-DBN1","disk.usage.average","845","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-DBN1","disk.usage.average","845","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-DBN1","disk.usage.average","846","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-DBN1","disk.usage.average","844","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-DBN1","disk.usage.average","829","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-DBN1","disk.usage.average","872","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-DBN1","disk.usage.average","861","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-DBN1","disk.usage.average","876","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-DBN1","disk.usage.average","851","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-DBN1","disk.usage.average","873","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-DBN1","disk.usage.average","838","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-DBN1","disk.usage.average","847","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-DBN1","disk.usage.average","840","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-DBN1","disk.usage.average","889","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-DBN1","disk.usage.average","859","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-DBN1","disk.usage.average","862","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-DBN1","disk.used.latest","4589320129","KB","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-DBN1","disk.used.latest","4589318477","KB","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-DBN1","disk.used.latest","4589318477","KB","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-DBN1","disk.used.latest","0","KB","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 02:00:00","2025-11-30","02:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 01:30:00","2025-11-30","01:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 01:00:00","2025-11-30","01:00"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 00:30:00","2025-11-30","00:30"
"DataLake-DBN1","disk.used.latest","4454350848","KB","30.11.25 00:00:00","2025-11-30","00:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 23:30:00","2025-11-30","23:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 23:00:00","2025-11-30","23:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 22:30:00","2025-11-30","22:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 22:00:00","2025-11-30","22:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 21:30:00","2025-11-30","21:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 21:00:00","2025-11-30","21:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 20:30:00","2025-11-30","20:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 20:00:00","2025-11-30","20:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 19:30:00","2025-11-30","19:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 19:00:00","2025-11-30","19:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 18:30:00","2025-11-30","18:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 18:00:00","2025-11-30","18:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 17:30:00","2025-11-30","17:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 17:00:00","2025-11-30","17:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 16:30:00","2025-11-30","16:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 16:00:00","2025-11-30","16:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 15:30:00","2025-11-30","15:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 15:00:00","2025-11-30","15:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 14:30:00","2025-11-30","14:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 14:00:00","2025-11-30","14:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 13:30:00","2025-11-30","13:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 13:00:00","2025-11-30","13:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 12:30:00","2025-11-30","12:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 12:00:00","2025-11-30","12:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 11:30:00","2025-11-30","11:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 11:00:00","2025-11-30","11:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 10:30:00","2025-11-30","10:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 10:00:00","2025-11-30","10:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 09:30:00","2025-11-30","09:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 09:00:00","2025-11-30","09:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 08:30:00","2025-11-30","08:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 08:00:00","2025-11-30","08:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 07:30:00","2025-11-30","07:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 07:00:00","2025-11-30","07:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 06:30:00","2025-11-30","06:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 06:00:00","2025-11-30","06:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 05:30:00","2025-11-30","05:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 05:00:00","2025-11-30","05:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 04:30:00","2025-11-30","04:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 04:00:00","2025-11-30","04:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 03:30:00","2025-11-30","03:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 03:00:00","2025-11-30","03:00"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 02:30:00","2025-11-30","02:30"
"DataLake-DBN1","disk.used.latest","751553","KB","30.11.25 02:00:00","2025-11-30","02:00"
