"VM","Metric","Value","Unit","Timestamp","Date","Time"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 20:00:00","2025-11-28","20:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 19:30:00","2025-11-28","19:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 19:00:00","2025-11-28","19:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 18:30:00","2025-11-28","18:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 18:00:00","2025-11-28","18:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 17:30:00","2025-11-28","17:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 17:00:00","2025-11-28","17:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 16:30:00","2025-11-28","16:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 16:00:00","2025-11-28","16:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 15:30:00","2025-11-28","15:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 15:00:00","2025-11-28","15:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 14:30:00","2025-11-28","14:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 14:00:00","2025-11-28","14:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 13:30:00","2025-11-28","13:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 13:00:00","2025-11-28","13:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 12:30:00","2025-11-28","12:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 12:00:00","2025-11-28","12:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 11:30:00","2025-11-28","11:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 11:00:00","2025-11-28","11:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 10:30:00","2025-11-28","10:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 10:00:00","2025-11-28","10:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 09:30:00","2025-11-28","09:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 09:00:00","2025-11-28","09:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 08:30:00","2025-11-28","08:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 08:00:00","2025-11-28","08:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 07:30:00","2025-11-28","07:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 07:00:00","2025-11-28","07:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 06:30:00","2025-11-28","06:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 06:00:00","2025-11-28","06:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 05:30:00","2025-11-28","05:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 05:00:00","2025-11-28","05:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 04:30:00","2025-11-28","04:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 04:00:00","2025-11-28","04:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 03:30:00","2025-11-28","03:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 03:00:00","2025-11-28","03:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 02:30:00","2025-11-28","02:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 02:00:00","2025-11-28","02:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 01:30:00","2025-11-28","01:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 01:00:00","2025-11-28","01:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 00:30:00","2025-11-28","00:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","28.11.25 00:00:00","2025-11-28","00:00"
"VSA-Apollo1","disk.usage.average","64571","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"VSA-Apollo1","disk.usage.average","106723","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"VSA-Apollo1","disk.usage.average","208536","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"VSA-Apollo1","disk.usage.average","50436","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"VSA-Apollo1","disk.usage.average","519","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"VSA-Apollo1","disk.usage.average","115285","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"VSA-Apollo1","disk.usage.average","462897","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"VSA-Apollo1","disk.usage.average","442631","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"VSA-Apollo1","disk.usage.average","480763","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"VSA-Apollo1","disk.usage.average","391363","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"VSA-Apollo1","disk.usage.average","79326","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"VSA-Apollo1","disk.usage.average","113681","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"VSA-Apollo1","disk.usage.average","101558","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"VSA-Apollo1","disk.usage.average","119663","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"VSA-Apollo1","disk.usage.average","152674","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"VSA-Apollo1","disk.usage.average","151056","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"VSA-Apollo1","disk.usage.average","182445","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"VSA-Apollo1","disk.usage.average","231958","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"VSA-Apollo1","disk.usage.average","178941","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"VSA-Apollo1","disk.usage.average","213839","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"VSA-Apollo1","disk.usage.average","158276","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"VSA-Apollo1","disk.usage.average","143474","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"VSA-Apollo1","disk.usage.average","156867","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"VSA-Apollo1","disk.usage.average","179917","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"VSA-Apollo1","disk.usage.average","180053","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"VSA-Apollo1","disk.usage.average","227319","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"VSA-Apollo1","disk.usage.average","342924","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"VSA-Apollo1","disk.usage.average","309983","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"VSA-Apollo1","disk.usage.average","59093","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"VSA-Apollo1","disk.usage.average","689","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"VSA-Apollo1","disk.usage.average","519","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"VSA-Apollo1","disk.usage.average","1000","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"VSA-Apollo1","disk.usage.average","528","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"VSA-Apollo1","disk.usage.average","756","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"VSA-Apollo1","disk.usage.average","520","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"VSA-Apollo1","disk.usage.average","2720","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"VSA-Apollo1","disk.usage.average","1700","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"VSA-Apollo1","disk.usage.average","5624","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"VSA-Apollo1","disk.usage.average","105248","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"VSA-Apollo1","disk.usage.average","28631","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"VSA-Apollo1","disk.usage.average","66993","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"VSA-Apollo1","disk.usage.average","82834","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"VSA-Apollo1","disk.usage.average","1056","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"VSA-Apollo1","disk.usage.average","1168","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"VSA-Apollo1","disk.usage.average","1063","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"VSA-Apollo1","disk.usage.average","1758","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"VSA-Apollo1","disk.usage.average","1571","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"VSA-Apollo1","disk.usage.average","27643","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 23:30:00","2025-11-28","23:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 23:00:00","2025-11-28","23:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 22:30:00","2025-11-28","22:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 22:00:00","2025-11-28","22:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 21:30:00","2025-11-28","21:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 21:00:00","2025-11-28","21:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 20:30:00","2025-11-28","20:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 20:00:00","2025-11-28","20:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 19:30:00","2025-11-28","19:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 19:00:00","2025-11-28","19:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 18:30:00","2025-11-28","18:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 18:00:00","2025-11-28","18:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 17:30:00","2025-11-28","17:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 17:00:00","2025-11-28","17:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 16:30:00","2025-11-28","16:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 16:00:00","2025-11-28","16:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 15:30:00","2025-11-28","15:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 15:00:00","2025-11-28","15:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 14:30:00","2025-11-28","14:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 14:00:00","2025-11-28","14:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 13:30:00","2025-11-28","13:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 13:00:00","2025-11-28","13:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 12:30:00","2025-11-28","12:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 12:00:00","2025-11-28","12:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 11:30:00","2025-11-28","11:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 11:00:00","2025-11-28","11:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 10:30:00","2025-11-28","10:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 10:00:00","2025-11-28","10:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 09:30:00","2025-11-28","09:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 09:00:00","2025-11-28","09:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 08:30:00","2025-11-28","08:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 08:00:00","2025-11-28","08:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 07:30:00","2025-11-28","07:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 07:00:00","2025-11-28","07:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 06:30:00","2025-11-28","06:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 06:00:00","2025-11-28","06:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 05:30:00","2025-11-28","05:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 05:00:00","2025-11-28","05:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 04:30:00","2025-11-28","04:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 04:00:00","2025-11-28","04:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 03:30:00","2025-11-28","03:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 03:00:00","2025-11-28","03:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 02:30:00","2025-11-28","02:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 02:00:00","2025-11-28","02:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 01:30:00","2025-11-28","01:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 01:00:00","2025-11-28","01:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 00:30:00","2025-11-28","00:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","28.11.25 00:00:00","2025-11-28","00:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"VSA-Apollo1","disk.used.latest","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 23:30:00","2025-11-28","23:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 23:00:00","2025-11-28","23:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 22:30:00","2025-11-28","22:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 22:00:00","2025-11-28","22:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 21:30:00","2025-11-28","21:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 21:00:00","2025-11-28","21:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 20:30:00","2025-11-28","20:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 20:00:00","2025-11-28","20:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 19:30:00","2025-11-28","19:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 19:00:00","2025-11-28","19:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 18:30:00","2025-11-28","18:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 18:00:00","2025-11-28","18:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 17:30:00","2025-11-28","17:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 17:00:00","2025-11-28","17:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 16:30:00","2025-11-28","16:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 16:00:00","2025-11-28","16:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 15:30:00","2025-11-28","15:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 15:00:00","2025-11-28","15:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 14:30:00","2025-11-28","14:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 14:00:00","2025-11-28","14:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 13:30:00","2025-11-28","13:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 13:00:00","2025-11-28","13:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 12:30:00","2025-11-28","12:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 12:00:00","2025-11-28","12:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 11:30:00","2025-11-28","11:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 11:00:00","2025-11-28","11:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 10:30:00","2025-11-28","10:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 10:00:00","2025-11-28","10:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 09:30:00","2025-11-28","09:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 09:00:00","2025-11-28","09:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 08:30:00","2025-11-28","08:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 08:00:00","2025-11-28","08:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 07:30:00","2025-11-28","07:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 07:00:00","2025-11-28","07:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 06:30:00","2025-11-28","06:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 06:00:00","2025-11-28","06:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 05:30:00","2025-11-28","05:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 05:00:00","2025-11-28","05:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 04:30:00","2025-11-28","04:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 04:00:00","2025-11-28","04:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 03:30:00","2025-11-28","03:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 03:00:00","2025-11-28","03:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 02:30:00","2025-11-28","02:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 02:00:00","2025-11-28","02:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 01:30:00","2025-11-28","01:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 01:00:00","2025-11-28","01:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 00:30:00","2025-11-28","00:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","28.11.25 00:00:00","2025-11-28","00:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 23:30:00","2025-11-28","23:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 23:00:00","2025-11-28","23:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 22:30:00","2025-11-28","22:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 22:00:00","2025-11-28","22:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 21:30:00","2025-11-28","21:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 21:00:00","2025-11-28","21:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 20:30:00","2025-11-28","20:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 20:00:00","2025-11-28","20:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 19:30:00","2025-11-28","19:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 19:00:00","2025-11-28","19:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 18:30:00","2025-11-28","18:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 18:00:00","2025-11-28","18:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 17:30:00","2025-11-28","17:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 17:00:00","2025-11-28","17:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 16:30:00","2025-11-28","16:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 16:00:00","2025-11-28","16:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 15:30:00","2025-11-28","15:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 15:00:00","2025-11-28","15:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 14:30:00","2025-11-28","14:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 14:00:00","2025-11-28","14:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 13:30:00","2025-11-28","13:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 13:00:00","2025-11-28","13:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 12:30:00","2025-11-28","12:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 12:00:00","2025-11-28","12:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 11:30:00","2025-11-28","11:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 11:00:00","2025-11-28","11:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 10:30:00","2025-11-28","10:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 10:00:00","2025-11-28","10:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 09:30:00","2025-11-28","09:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 09:00:00","2025-11-28","09:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 08:30:00","2025-11-28","08:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 08:00:00","2025-11-28","08:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 07:30:00","2025-11-28","07:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 07:00:00","2025-11-28","07:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 06:30:00","2025-11-28","06:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 06:00:00","2025-11-28","06:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 05:30:00","2025-11-28","05:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 05:00:00","2025-11-28","05:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 04:30:00","2025-11-28","04:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 04:00:00","2025-11-28","04:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 03:30:00","2025-11-28","03:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 03:00:00","2025-11-28","03:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 02:30:00","2025-11-28","02:30"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 02:00:00","2025-11-28","02:00"
"VSA-Apollo1","disk.used.latest","992963","KB","28.11.25 01:30:00","2025-11-28","01:30"
