"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-hot3","mem.usage.average","40.59","%","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-hot3","mem.usage.average","44.73","%","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-hot3","mem.usage.average","67.49","%","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-hot3","mem.usage.average","57.51","%","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-hot3","mem.usage.average","47.6","%","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-hot3","mem.usage.average","45.25","%","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-hot3","mem.usage.average","45.66","%","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-hot3","mem.usage.average","46.87","%","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-hot3","mem.usage.average","48.1","%","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-hot3","mem.usage.average","48.36","%","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-hot3","mem.usage.average","67.83","%","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-hot3","mem.usage.average","50.07","%","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-hot3","mem.usage.average","48.06","%","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-hot3","mem.usage.average","45.99","%","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-hot3","mem.usage.average","55.82","%","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-hot3","mem.usage.average","55.45","%","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-hot3","mem.usage.average","52.63","%","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-hot3","mem.usage.average","67.51","%","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-hot3","mem.usage.average","54.07","%","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-hot3","mem.usage.average","48.82","%","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-hot3","mem.usage.average","53.29","%","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-hot3","mem.usage.average","55.53","%","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-hot3","mem.usage.average","52.63","%","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-hot3","mem.usage.average","55.17","%","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-hot3","mem.usage.average","45.45","%","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-hot3","mem.usage.average","45.53","%","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-hot3","mem.usage.average","47.06","%","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-hot3","mem.usage.average","46.43","%","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-hot3","mem.usage.average","45.69","%","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-hot3","mem.usage.average","57.66","%","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-hot3","mem.usage.average","43.62","%","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-hot3","mem.usage.average","44.17","%","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-hot3","mem.usage.average","43.01","%","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-hot3","mem.usage.average","38.91","%","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-hot3","mem.usage.average","38.52","%","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-hot3","mem.usage.average","41.5","%","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-hot3","mem.usage.average","44.25","%","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-hot3","mem.usage.average","40.65","%","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-hot3","mem.usage.average","49.44","%","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-hot3","mem.usage.average","39.74","%","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-hot3","mem.usage.average","38.88","%","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-hot3","mem.usage.average","37.08","%","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-hot3","mem.usage.average","37.47","%","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-hot3","mem.usage.average","42.12","%","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-hot3","mem.usage.average","38.81","%","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-hot3","mem.usage.average","43.9","%","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-hot3","mem.usage.average","44.87","%","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-hot3","mem.usage.average","44.14","%","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","2","millisecond","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","6","millisecond","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 11:00:00","2025-11-29","11:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","29.11.25 10:30:00","2025-11-29","10:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 10:00:00","2025-11-29","10:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 09:30:00","2025-11-29","09:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 09:00:00","2025-11-29","09:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 08:30:00","2025-11-29","08:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","29.11.25 08:00:00","2025-11-29","08:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 07:30:00","2025-11-29","07:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 07:00:00","2025-11-29","07:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 06:30:00","2025-11-29","06:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 06:00:00","2025-11-29","06:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 05:30:00","2025-11-29","05:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 05:00:00","2025-11-29","05:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 04:30:00","2025-11-29","04:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 04:00:00","2025-11-29","04:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 03:30:00","2025-11-29","03:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 03:00:00","2025-11-29","03:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 02:30:00","2025-11-29","02:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 02:00:00","2025-11-29","02:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 01:30:00","2025-11-29","01:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 01:00:00","2025-11-29","01:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 00:30:00","2025-11-29","00:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","29.11.25 00:00:00","2025-11-29","00:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 23:30:00","2025-11-29","23:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 23:00:00","2025-11-29","23:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 22:30:00","2025-11-29","22:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 22:00:00","2025-11-29","22:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 21:30:00","2025-11-29","21:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 21:00:00","2025-11-29","21:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 20:30:00","2025-11-29","20:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 20:00:00","2025-11-29","20:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 19:30:00","2025-11-29","19:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 19:00:00","2025-11-29","19:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 18:30:00","2025-11-29","18:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 18:00:00","2025-11-29","18:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 17:30:00","2025-11-29","17:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 17:00:00","2025-11-29","17:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 16:30:00","2025-11-29","16:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 16:00:00","2025-11-29","16:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 15:30:00","2025-11-29","15:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 15:00:00","2025-11-29","15:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 14:30:00","2025-11-29","14:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 14:00:00","2025-11-29","14:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 13:30:00","2025-11-29","13:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 13:00:00","2025-11-29","13:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 12:30:00","2025-11-29","12:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 12:00:00","2025-11-29","12:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 11:30:00","2025-11-29","11:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589892123","KB","29.11.25 11:00:00","2025-11-29","11:00"
