"VM","Metric","Value","Unit","Timestamp","Date","Time"
"IWTM-PA2","mem.swapinrate.average","0","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"IWTM-PA2","mem.swapinrate.average","0","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"IWTM-PA2","mem.swapinrate.average","0","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"IWTM-PA2","mem.swapinrate.average","0","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"IWTM-PA2","mem.swapinrate.average","0","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"IWTM-PA2","mem.swapinrate.average","0","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"IWTM-PA2","mem.swapinrate.average","0","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"IWTM-PA2","mem.swapinrate.average","0","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"IWTM-PA2","mem.swapinrate.average","0","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"IWTM-PA2","mem.swapinrate.average","0","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"IWTM-PA2","mem.swapinrate.average","0","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"IWTM-PA2","mem.swapinrate.average","0","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"IWTM-PA2","mem.swapoutrate.average","0","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"IWTM-PA2","mem.usage.average","7.34","%","26.11.25 23:30:00","2025-11-26","23:30"
"IWTM-PA2","mem.usage.average","14.04","%","26.11.25 23:00:00","2025-11-26","23:00"
"IWTM-PA2","mem.usage.average","8","%","26.11.25 22:30:00","2025-11-26","22:30"
"IWTM-PA2","mem.usage.average","12","%","26.11.25 22:00:00","2025-11-26","22:00"
"IWTM-PA2","mem.usage.average","8.25","%","26.11.25 21:30:00","2025-11-26","21:30"
"IWTM-PA2","mem.usage.average","13.26","%","26.11.25 21:00:00","2025-11-26","21:00"
"IWTM-PA2","mem.usage.average","10.47","%","26.11.25 20:30:00","2025-11-26","20:30"
"IWTM-PA2","mem.usage.average","12.88","%","26.11.25 20:00:00","2025-11-26","20:00"
"IWTM-PA2","mem.usage.average","7.45","%","26.11.25 19:30:00","2025-11-26","19:30"
"IWTM-PA2","mem.usage.average","13.59","%","26.11.25 19:00:00","2025-11-26","19:00"
"IWTM-PA2","mem.usage.average","12.5","%","26.11.25 18:30:00","2025-11-26","18:30"
"IWTM-PA2","mem.usage.average","19.1","%","26.11.25 18:00:00","2025-11-26","18:00"
"IWTM-PA2","mem.usage.average","20.66","%","26.11.25 17:30:00","2025-11-26","17:30"
"IWTM-PA2","mem.usage.average","34.35","%","26.11.25 17:00:00","2025-11-26","17:00"
"IWTM-PA2","mem.usage.average","16.83","%","26.11.25 16:30:00","2025-11-26","16:30"
"IWTM-PA2","mem.usage.average","16.55","%","26.11.25 16:00:00","2025-11-26","16:00"
"IWTM-PA2","mem.usage.average","16.62","%","26.11.25 15:30:00","2025-11-26","15:30"
"IWTM-PA2","mem.usage.average","19.29","%","26.11.25 15:00:00","2025-11-26","15:00"
"IWTM-PA2","mem.usage.average","10.25","%","26.11.25 14:30:00","2025-11-26","14:30"
"IWTM-PA2","mem.usage.average","21.5","%","26.11.25 14:00:00","2025-11-26","14:00"
"IWTM-PA2","mem.usage.average","11.86","%","26.11.25 13:30:00","2025-11-26","13:30"
"IWTM-PA2","mem.usage.average","16.27","%","26.11.25 13:00:00","2025-11-26","13:00"
"IWTM-PA2","mem.usage.average","10.36","%","26.11.25 12:30:00","2025-11-26","12:30"
"IWTM-PA2","mem.usage.average","21.6","%","26.11.25 12:00:00","2025-11-26","12:00"
"IWTM-PA2","mem.usage.average","23.81","%","26.11.25 11:30:00","2025-11-26","11:30"
"IWTM-PA2","mem.usage.average","18.95","%","26.11.25 11:00:00","2025-11-26","11:00"
"IWTM-PA2","mem.usage.average","13.15","%","26.11.25 10:30:00","2025-11-26","10:30"
"IWTM-PA2","mem.usage.average","20.31","%","26.11.25 10:00:00","2025-11-26","10:00"
"IWTM-PA2","mem.usage.average","12.89","%","26.11.25 09:30:00","2025-11-26","09:30"
"IWTM-PA2","mem.usage.average","31.13","%","26.11.25 09:00:00","2025-11-26","09:00"
"IWTM-PA2","mem.usage.average","15.76","%","26.11.25 08:30:00","2025-11-26","08:30"
"IWTM-PA2","mem.usage.average","15.41","%","26.11.25 08:00:00","2025-11-26","08:00"
"IWTM-PA2","mem.usage.average","7.18","%","26.11.25 07:30:00","2025-11-26","07:30"
"IWTM-PA2","mem.usage.average","14.83","%","26.11.25 07:00:00","2025-11-26","07:00"
"IWTM-PA2","mem.usage.average","7.51","%","26.11.25 06:30:00","2025-11-26","06:30"
"IWTM-PA2","mem.usage.average","13.48","%","26.11.25 06:00:00","2025-11-26","06:00"
"IWTM-PA2","mem.usage.average","7.44","%","26.11.25 05:30:00","2025-11-26","05:30"
"IWTM-PA2","mem.usage.average","12.9","%","26.11.25 05:00:00","2025-11-26","05:00"
"IWTM-PA2","mem.usage.average","7.18","%","26.11.25 04:30:00","2025-11-26","04:30"
"IWTM-PA2","mem.usage.average","11.68","%","26.11.25 04:00:00","2025-11-26","04:00"
"IWTM-PA2","mem.usage.average","7.53","%","26.11.25 03:30:00","2025-11-26","03:30"
"IWTM-PA2","mem.usage.average","15.29","%","26.11.25 03:00:00","2025-11-26","03:00"
"IWTM-PA2","mem.usage.average","7.84","%","26.11.25 02:30:00","2025-11-26","02:30"
"IWTM-PA2","mem.usage.average","12.59","%","26.11.25 02:00:00","2025-11-26","02:00"
"IWTM-PA2","mem.usage.average","7.59","%","26.11.25 01:30:00","2025-11-26","01:30"
"IWTM-PA2","mem.usage.average","12.44","%","26.11.25 01:00:00","2025-11-26","01:00"
"IWTM-PA2","mem.usage.average","9.75","%","26.11.25 00:30:00","2025-11-26","00:30"
"IWTM-PA2","mem.usage.average","16.02","%","26.11.25 00:00:00","2025-11-26","00:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 23:30:00","2025-11-26","23:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 23:00:00","2025-11-26","23:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 22:30:00","2025-11-26","22:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 22:00:00","2025-11-26","22:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 21:30:00","2025-11-26","21:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 21:00:00","2025-11-26","21:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 20:30:00","2025-11-26","20:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 20:00:00","2025-11-26","20:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 19:30:00","2025-11-26","19:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 19:00:00","2025-11-26","19:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 18:30:00","2025-11-26","18:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 18:00:00","2025-11-26","18:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 17:30:00","2025-11-26","17:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 17:00:00","2025-11-26","17:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 16:30:00","2025-11-26","16:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 16:00:00","2025-11-26","16:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 15:30:00","2025-11-26","15:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 15:00:00","2025-11-26","15:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 14:30:00","2025-11-26","14:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 14:00:00","2025-11-26","14:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 13:30:00","2025-11-26","13:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 13:00:00","2025-11-26","13:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 12:30:00","2025-11-26","12:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 12:00:00","2025-11-26","12:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 11:30:00","2025-11-26","11:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 11:00:00","2025-11-26","11:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 10:30:00","2025-11-26","10:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 10:00:00","2025-11-26","10:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 09:30:00","2025-11-26","09:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 09:00:00","2025-11-26","09:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 08:30:00","2025-11-26","08:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 08:00:00","2025-11-26","08:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 07:30:00","2025-11-26","07:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 07:00:00","2025-11-26","07:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 06:30:00","2025-11-26","06:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 06:00:00","2025-11-26","06:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 05:30:00","2025-11-26","05:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 05:00:00","2025-11-26","05:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 04:30:00","2025-11-26","04:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 04:00:00","2025-11-26","04:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 03:30:00","2025-11-26","03:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 03:00:00","2025-11-26","03:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 02:30:00","2025-11-26","02:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 02:00:00","2025-11-26","02:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 01:30:00","2025-11-26","01:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 01:00:00","2025-11-26","01:00"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 00:30:00","2025-11-26","00:30"
"IWTM-PA2","mem.vmmemctl.average","0","KB","26.11.25 00:00:00","2025-11-26","00:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 23:30:00","2025-11-26","23:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 23:00:00","2025-11-26","23:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 22:30:00","2025-11-26","22:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 22:00:00","2025-11-26","22:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 21:30:00","2025-11-26","21:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 21:00:00","2025-11-26","21:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 20:30:00","2025-11-26","20:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 20:00:00","2025-11-26","20:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 19:30:00","2025-11-26","19:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 19:00:00","2025-11-26","19:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 18:30:00","2025-11-26","18:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 18:00:00","2025-11-26","18:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 17:30:00","2025-11-26","17:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 17:00:00","2025-11-26","17:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 16:30:00","2025-11-26","16:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 16:00:00","2025-11-26","16:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 15:30:00","2025-11-26","15:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 15:00:00","2025-11-26","15:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 14:30:00","2025-11-26","14:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 14:00:00","2025-11-26","14:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 13:30:00","2025-11-26","13:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 13:00:00","2025-11-26","13:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 12:30:00","2025-11-26","12:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 12:00:00","2025-11-26","12:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 11:30:00","2025-11-26","11:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 11:00:00","2025-11-26","11:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 10:30:00","2025-11-26","10:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 10:00:00","2025-11-26","10:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 09:30:00","2025-11-26","09:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 09:00:00","2025-11-26","09:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 08:30:00","2025-11-26","08:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 08:00:00","2025-11-26","08:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 07:30:00","2025-11-26","07:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 07:00:00","2025-11-26","07:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 06:30:00","2025-11-26","06:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 06:00:00","2025-11-26","06:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 05:30:00","2025-11-26","05:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 05:00:00","2025-11-26","05:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 04:30:00","2025-11-26","04:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 04:00:00","2025-11-26","04:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 03:30:00","2025-11-26","03:30"
"IWTM-PA2","disk.maxtotallatency.latest","1","millisecond","26.11.25 03:00:00","2025-11-26","03:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 02:30:00","2025-11-26","02:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 02:00:00","2025-11-26","02:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 01:30:00","2025-11-26","01:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 01:00:00","2025-11-26","01:00"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 00:30:00","2025-11-26","00:30"
"IWTM-PA2","disk.maxtotallatency.latest","0","millisecond","26.11.25 00:00:00","2025-11-26","00:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 23:30:00","2025-11-26","23:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 23:00:00","2025-11-26","23:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 22:30:00","2025-11-26","22:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 22:00:00","2025-11-26","22:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 21:30:00","2025-11-26","21:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 21:00:00","2025-11-26","21:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 20:30:00","2025-11-26","20:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 20:00:00","2025-11-26","20:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 19:30:00","2025-11-26","19:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 19:00:00","2025-11-26","19:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 18:30:00","2025-11-26","18:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 18:00:00","2025-11-26","18:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 17:30:00","2025-11-26","17:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 17:00:00","2025-11-26","17:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 16:30:00","2025-11-26","16:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 16:00:00","2025-11-26","16:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 15:30:00","2025-11-26","15:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 15:00:00","2025-11-26","15:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 14:30:00","2025-11-26","14:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 14:00:00","2025-11-26","14:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 13:30:00","2025-11-26","13:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 13:00:00","2025-11-26","13:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 12:30:00","2025-11-26","12:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 12:00:00","2025-11-26","12:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 11:30:00","2025-11-26","11:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 11:00:00","2025-11-26","11:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 10:30:00","2025-11-26","10:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 10:00:00","2025-11-26","10:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 09:30:00","2025-11-26","09:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 09:00:00","2025-11-26","09:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 08:30:00","2025-11-26","08:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 08:00:00","2025-11-26","08:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 07:30:00","2025-11-26","07:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 07:00:00","2025-11-26","07:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 06:30:00","2025-11-26","06:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 06:00:00","2025-11-26","06:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 05:30:00","2025-11-26","05:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 05:00:00","2025-11-26","05:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 04:30:00","2025-11-26","04:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 04:00:00","2025-11-26","04:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 03:30:00","2025-11-26","03:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 03:00:00","2025-11-26","03:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 02:30:00","2025-11-26","02:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 02:00:00","2025-11-26","02:00"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 01:30:00","2025-11-26","01:30"
"IWTM-PA2","disk.provisioned.latest","445372937","KB","26.11.25 01:00:00","2025-11-26","01:00"
"IWTM-PA2","disk.provisioned.latest","445371258","KB","26.11.25 00:30:00","2025-11-26","00:30"
"IWTM-PA2","disk.provisioned.latest","445371258","KB","26.11.25 00:00:00","2025-11-26","00:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 23:30:00","2025-11-26","23:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 23:00:00","2025-11-26","23:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 22:30:00","2025-11-26","22:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 22:00:00","2025-11-26","22:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 21:30:00","2025-11-26","21:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 21:00:00","2025-11-26","21:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 20:30:00","2025-11-26","20:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 20:00:00","2025-11-26","20:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 19:30:00","2025-11-26","19:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 19:00:00","2025-11-26","19:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 18:30:00","2025-11-26","18:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 18:00:00","2025-11-26","18:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 17:30:00","2025-11-26","17:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 17:00:00","2025-11-26","17:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 16:30:00","2025-11-26","16:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 16:00:00","2025-11-26","16:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 15:30:00","2025-11-26","15:30"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 15:00:00","2025-11-26","15:00"
"IWTM-PA2","disk.unshared.latest","436207616","KB","26.11.25 14:30:00","2025-11-26","14:30"
