"VM","Metric","Value","Unit","Timestamp","Date","Time"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.consumed.average","2910438","KB","01.12.25 01:00:00","2025-12-01","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.consumed.average","2908972","KB","01.12.25 00:30:00","2025-12-01","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.consumed.average","2921497","KB","01.12.25 00:00:00","2025-12-01","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 23:30:00","2025-12-01","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 23:00:00","2025-12-01","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 22:30:00","2025-12-01","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 22:00:00","2025-12-01","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 21:30:00","2025-12-01","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 21:00:00","2025-12-01","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 20:30:00","2025-12-01","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 20:00:00","2025-12-01","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 19:30:00","2025-12-01","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 19:00:00","2025-12-01","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 18:30:00","2025-12-01","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 18:00:00","2025-12-01","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 17:30:00","2025-12-01","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 17:00:00","2025-12-01","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 16:30:00","2025-12-01","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 16:00:00","2025-12-01","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 15:30:00","2025-12-01","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 15:00:00","2025-12-01","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 14:30:00","2025-12-01","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 14:00:00","2025-12-01","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 13:30:00","2025-12-01","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 13:00:00","2025-12-01","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 12:30:00","2025-12-01","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 12:00:00","2025-12-01","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 11:30:00","2025-12-01","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 11:00:00","2025-12-01","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 10:30:00","2025-12-01","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 10:00:00","2025-12-01","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 09:30:00","2025-12-01","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 09:00:00","2025-12-01","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 08:30:00","2025-12-01","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 08:00:00","2025-12-01","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 07:30:00","2025-12-01","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 07:00:00","2025-12-01","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 06:30:00","2025-12-01","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 06:00:00","2025-12-01","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 05:30:00","2025-12-01","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 05:00:00","2025-12-01","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 04:30:00","2025-12-01","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 04:00:00","2025-12-01","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 03:30:00","2025-12-01","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 03:00:00","2025-12-01","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 02:30:00","2025-12-01","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 02:00:00","2025-12-01","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 01:30:00","2025-12-01","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 01:00:00","2025-12-01","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 00:30:00","2025-12-01","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.overhead.average","57372","KB","01.12.25 00:00:00","2025-12-01","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.92","%","01.12.25 23:30:00","2025-12-01","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.18","%","01.12.25 23:00:00","2025-12-01","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.23","%","01.12.25 22:30:00","2025-12-01","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.93","%","01.12.25 22:00:00","2025-12-01","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.72","%","01.12.25 21:30:00","2025-12-01","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.31","%","01.12.25 21:00:00","2025-12-01","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.11","%","01.12.25 20:30:00","2025-12-01","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.55","%","01.12.25 20:00:00","2025-12-01","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.43","%","01.12.25 19:30:00","2025-12-01","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.04","%","01.12.25 19:00:00","2025-12-01","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","10.21","%","01.12.25 18:30:00","2025-12-01","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.5","%","01.12.25 18:00:00","2025-12-01","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.87","%","01.12.25 17:30:00","2025-12-01","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.55","%","01.12.25 17:00:00","2025-12-01","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.33","%","01.12.25 16:30:00","2025-12-01","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.44","%","01.12.25 16:00:00","2025-12-01","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.8","%","01.12.25 15:30:00","2025-12-01","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.49","%","01.12.25 15:00:00","2025-12-01","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.99","%","01.12.25 14:30:00","2025-12-01","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","7.24","%","01.12.25 14:00:00","2025-12-01","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.11","%","01.12.25 13:30:00","2025-12-01","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.77","%","01.12.25 13:00:00","2025-12-01","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","10.02","%","01.12.25 12:30:00","2025-12-01","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.94","%","01.12.25 12:00:00","2025-12-01","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.16","%","01.12.25 11:30:00","2025-12-01","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.64","%","01.12.25 11:00:00","2025-12-01","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.75","%","01.12.25 10:30:00","2025-12-01","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.28","%","01.12.25 10:00:00","2025-12-01","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.64","%","01.12.25 09:30:00","2025-12-01","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.59","%","01.12.25 09:00:00","2025-12-01","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.39","%","01.12.25 08:30:00","2025-12-01","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.23","%","01.12.25 08:00:00","2025-12-01","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.54","%","01.12.25 07:30:00","2025-12-01","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.63","%","01.12.25 07:00:00","2025-12-01","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","7.7","%","01.12.25 06:30:00","2025-12-01","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.55","%","01.12.25 06:00:00","2025-12-01","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.82","%","01.12.25 05:30:00","2025-12-01","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.05","%","01.12.25 05:00:00","2025-12-01","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.78","%","01.12.25 04:30:00","2025-12-01","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.76","%","01.12.25 04:00:00","2025-12-01","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.19","%","01.12.25 03:30:00","2025-12-01","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.53","%","01.12.25 03:00:00","2025-12-01","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","8.61","%","01.12.25 02:30:00","2025-12-01","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","mem.usage.average","9.46","%","01.12.25 02:00:00","2025-12-01","02:00"
