"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-STBY","mem.swapinrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-STBY","mem.swapinrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-STBY","mem.swapinrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-STBY","mem.swapinrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-STBY","mem.swapinrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-STBY","mem.swapinrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-STBY","mem.swapinrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-STBY","mem.swapinrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-STBY","mem.swapinrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-STBY","mem.swapinrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-STBY","mem.swapinrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-STBY","mem.swapinrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-STBY","mem.swapinrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-STBY","mem.usage.average","6.58","%","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-STBY","mem.usage.average","8.3","%","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-STBY","mem.usage.average","6.05","%","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-STBY","mem.usage.average","7.63","%","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-STBY","mem.usage.average","5.92","%","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-STBY","mem.usage.average","5.98","%","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-STBY","mem.usage.average","6.38","%","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-STBY","mem.usage.average","8.1","%","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-STBY","mem.usage.average","6.22","%","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-STBY","mem.usage.average","7.68","%","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-STBY","mem.usage.average","6.82","%","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-STBY","mem.usage.average","6.97","%","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-STBY","mem.usage.average","5.12","%","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-STBY","mem.usage.average","6.98","%","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-STBY","mem.usage.average","5.42","%","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-STBY","mem.usage.average","8.41","%","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-STBY","mem.usage.average","10.43","%","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-STBY","mem.usage.average","8.84","%","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-STBY","mem.usage.average","7.13","%","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-STBY","mem.usage.average","9.42","%","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-STBY","mem.usage.average","8.73","%","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-STBY","mem.usage.average","7.74","%","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-STBY","mem.usage.average","8.65","%","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-STBY","mem.usage.average","10.39","%","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-STBY","mem.usage.average","7.89","%","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-STBY","mem.usage.average","7.97","%","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-STBY","mem.usage.average","7.34","%","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-STBY","mem.usage.average","9.26","%","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-STBY","mem.usage.average","8.51","%","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-STBY","mem.usage.average","8.25","%","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-STBY","mem.usage.average","6.71","%","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-STBY","mem.usage.average","8.16","%","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-STBY","mem.usage.average","6.61","%","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-STBY","mem.usage.average","7.98","%","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-STBY","mem.usage.average","6.99","%","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-STBY","mem.usage.average","8","%","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-STBY","mem.usage.average","7.13","%","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-STBY","mem.usage.average","7.49","%","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-STBY","mem.usage.average","6.31","%","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-STBY","mem.usage.average","7.97","%","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-STBY","mem.usage.average","6.2","%","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-STBY","mem.usage.average","8.21","%","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-STBY","mem.usage.average","5.92","%","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-STBY","mem.usage.average","8.48","%","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-STBY","mem.usage.average","6.6","%","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-STBY","mem.usage.average","8.34","%","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-STBY","mem.usage.average","7.05","%","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-STBY","mem.usage.average","7.41","%","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 16:00:00","2025-12-01","16:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 15:30:00","2025-12-01","15:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 15:00:00","2025-12-01","15:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 14:30:00","2025-12-01","14:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 14:00:00","2025-12-01","14:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 13:30:00","2025-12-01","13:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 13:00:00","2025-12-01","13:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 12:30:00","2025-12-01","12:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 12:00:00","2025-12-01","12:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 11:30:00","2025-12-01","11:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 11:00:00","2025-12-01","11:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 10:30:00","2025-12-01","10:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 10:00:00","2025-12-01","10:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 09:30:00","2025-12-01","09:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 09:00:00","2025-12-01","09:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 08:30:00","2025-12-01","08:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 08:00:00","2025-12-01","08:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 07:30:00","2025-12-01","07:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 07:00:00","2025-12-01","07:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 06:30:00","2025-12-01","06:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 06:00:00","2025-12-01","06:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 05:30:00","2025-12-01","05:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 05:00:00","2025-12-01","05:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 04:30:00","2025-12-01","04:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 04:00:00","2025-12-01","04:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 03:30:00","2025-12-01","03:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 03:00:00","2025-12-01","03:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 02:30:00","2025-12-01","02:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 02:00:00","2025-12-01","02:00"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 01:30:00","2025-12-01","01:30"
"DataLake-STBY","disk.provisioned.latest","5008601531","KB","01.12.25 01:00:00","2025-12-01","01:00"
"DataLake-STBY","disk.provisioned.latest","5008601086","KB","01.12.25 00:30:00","2025-12-01","00:30"
"DataLake-STBY","disk.provisioned.latest","5008601086","KB","01.12.25 00:00:00","2025-12-01","00:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 23:30:00","2025-12-01","23:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 23:00:00","2025-12-01","23:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 22:30:00","2025-12-01","22:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 22:00:00","2025-12-01","22:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 21:30:00","2025-12-01","21:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 21:00:00","2025-12-01","21:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 20:30:00","2025-12-01","20:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 20:00:00","2025-12-01","20:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 19:30:00","2025-12-01","19:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 19:00:00","2025-12-01","19:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 18:30:00","2025-12-01","18:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 18:00:00","2025-12-01","18:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 17:30:00","2025-12-01","17:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 17:00:00","2025-12-01","17:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 16:30:00","2025-12-01","16:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","01.12.25 16:00:00","2025-12-01","16:00"
