"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 20:30:00","2025-11-26","20:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 20:00:00","2025-11-26","20:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 19:30:00","2025-11-26","19:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 19:00:00","2025-11-26","19:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 18:30:00","2025-11-26","18:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 18:00:00","2025-11-26","18:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 17:30:00","2025-11-26","17:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 17:00:00","2025-11-26","17:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 16:30:00","2025-11-26","16:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 16:00:00","2025-11-26","16:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 15:30:00","2025-11-26","15:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 15:00:00","2025-11-26","15:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 14:30:00","2025-11-26","14:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 14:00:00","2025-11-26","14:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 13:30:00","2025-11-26","13:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 13:00:00","2025-11-26","13:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 12:30:00","2025-11-26","12:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 12:00:00","2025-11-26","12:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 11:30:00","2025-11-26","11:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 11:00:00","2025-11-26","11:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 10:30:00","2025-11-26","10:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 10:00:00","2025-11-26","10:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 09:30:00","2025-11-26","09:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 09:00:00","2025-11-26","09:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 08:30:00","2025-11-26","08:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 08:00:00","2025-11-26","08:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 07:30:00","2025-11-26","07:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 07:00:00","2025-11-26","07:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 06:30:00","2025-11-26","06:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 06:00:00","2025-11-26","06:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 05:30:00","2025-11-26","05:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 05:00:00","2025-11-26","05:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 04:30:00","2025-11-26","04:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 04:00:00","2025-11-26","04:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 03:30:00","2025-11-26","03:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 03:00:00","2025-11-26","03:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 02:30:00","2025-11-26","02:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 02:00:00","2025-11-26","02:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 01:30:00","2025-11-26","01:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 01:00:00","2025-11-26","01:00"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 00:30:00","2025-11-26","00:30"
"DataLake-DBN2","disk.unshared.latest","4454350848","KB","26.11.25 00:00:00","2025-11-26","00:00"
"DataLake-DBN2","disk.usage.average","893","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"DataLake-DBN2","disk.usage.average","890","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"DataLake-DBN2","disk.usage.average","908","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"DataLake-DBN2","disk.usage.average","871","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"DataLake-DBN2","disk.usage.average","851","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"DataLake-DBN2","disk.usage.average","1206","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"DataLake-DBN2","disk.usage.average","1045","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"DataLake-DBN2","disk.usage.average","1065","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"DataLake-DBN2","disk.usage.average","1479","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"DataLake-DBN2","disk.usage.average","876","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"DataLake-DBN2","disk.usage.average","917","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"DataLake-DBN2","disk.usage.average","911","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"DataLake-DBN2","disk.usage.average","891","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"DataLake-DBN2","disk.usage.average","882","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"DataLake-DBN2","disk.usage.average","879","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"DataLake-DBN2","disk.usage.average","885","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"DataLake-DBN2","disk.usage.average","849","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"DataLake-DBN2","disk.usage.average","927","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"DataLake-DBN2","disk.usage.average","882","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"DataLake-DBN2","disk.usage.average","879","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"DataLake-DBN2","disk.usage.average","940","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"DataLake-DBN2","disk.usage.average","931","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"DataLake-DBN2","disk.usage.average","957","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"DataLake-DBN2","disk.usage.average","892","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"DataLake-DBN2","disk.usage.average","846","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"DataLake-DBN2","disk.usage.average","851","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"DataLake-DBN2","disk.usage.average","801","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"DataLake-DBN2","disk.usage.average","849","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"DataLake-DBN2","disk.usage.average","874","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"DataLake-DBN2","disk.usage.average","808","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"DataLake-DBN2","disk.usage.average","845","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"DataLake-DBN2","disk.usage.average","875","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"DataLake-DBN2","disk.usage.average","844","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"DataLake-DBN2","disk.usage.average","826","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"DataLake-DBN2","disk.usage.average","812","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"DataLake-DBN2","disk.usage.average","828","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"DataLake-DBN2","disk.usage.average","837","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"DataLake-DBN2","disk.usage.average","870","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"DataLake-DBN2","disk.usage.average","874","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"DataLake-DBN2","disk.usage.average","874","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"DataLake-DBN2","disk.usage.average","875","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"DataLake-DBN2","disk.usage.average","876","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"DataLake-DBN2","disk.usage.average","880","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"DataLake-DBN2","disk.usage.average","864","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"DataLake-DBN2","disk.usage.average","850","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"DataLake-DBN2","disk.usage.average","694","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"DataLake-DBN2","disk.usage.average","878","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"DataLake-DBN2","disk.usage.average","915","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 23:30:00","2025-11-26","23:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 23:00:00","2025-11-26","23:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 22:30:00","2025-11-26","22:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 22:00:00","2025-11-26","22:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 21:30:00","2025-11-26","21:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 21:00:00","2025-11-26","21:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 20:30:00","2025-11-26","20:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 20:00:00","2025-11-26","20:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 19:30:00","2025-11-26","19:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 19:00:00","2025-11-26","19:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 18:30:00","2025-11-26","18:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 18:00:00","2025-11-26","18:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 17:30:00","2025-11-26","17:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 17:00:00","2025-11-26","17:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 16:30:00","2025-11-26","16:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 16:00:00","2025-11-26","16:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 15:30:00","2025-11-26","15:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 15:00:00","2025-11-26","15:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 14:30:00","2025-11-26","14:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 14:00:00","2025-11-26","14:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 13:30:00","2025-11-26","13:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 13:00:00","2025-11-26","13:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 12:30:00","2025-11-26","12:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 12:00:00","2025-11-26","12:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 11:30:00","2025-11-26","11:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 11:00:00","2025-11-26","11:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 10:30:00","2025-11-26","10:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 10:00:00","2025-11-26","10:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 09:30:00","2025-11-26","09:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 09:00:00","2025-11-26","09:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 08:30:00","2025-11-26","08:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 08:00:00","2025-11-26","08:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 07:30:00","2025-11-26","07:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 07:00:00","2025-11-26","07:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 06:30:00","2025-11-26","06:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 06:00:00","2025-11-26","06:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 05:30:00","2025-11-26","05:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 05:00:00","2025-11-26","05:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 04:30:00","2025-11-26","04:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 04:00:00","2025-11-26","04:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 03:30:00","2025-11-26","03:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 03:00:00","2025-11-26","03:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 02:30:00","2025-11-26","02:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 02:00:00","2025-11-26","02:00"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 01:30:00","2025-11-26","01:30"
"DataLake-DBN2","disk.used.latest","4589320448","KB","26.11.25 01:00:00","2025-11-26","01:00"
"DataLake-DBN2","disk.used.latest","4589318760","KB","26.11.25 00:30:00","2025-11-26","00:30"
"DataLake-DBN2","disk.used.latest","4589318760","KB","26.11.25 00:00:00","2025-11-26","00:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 23:30:00","2025-11-26","23:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 23:00:00","2025-11-26","23:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 22:30:00","2025-11-26","22:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 22:00:00","2025-11-26","22:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 21:30:00","2025-11-26","21:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 21:00:00","2025-11-26","21:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 20:30:00","2025-11-26","20:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 20:00:00","2025-11-26","20:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 19:30:00","2025-11-26","19:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 19:00:00","2025-11-26","19:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 18:30:00","2025-11-26","18:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 18:00:00","2025-11-26","18:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 17:30:00","2025-11-26","17:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 17:00:00","2025-11-26","17:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 16:30:00","2025-11-26","16:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 16:00:00","2025-11-26","16:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 15:30:00","2025-11-26","15:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 15:00:00","2025-11-26","15:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 14:30:00","2025-11-26","14:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 14:00:00","2025-11-26","14:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 13:30:00","2025-11-26","13:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 13:00:00","2025-11-26","13:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 12:30:00","2025-11-26","12:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 12:00:00","2025-11-26","12:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 11:30:00","2025-11-26","11:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 11:00:00","2025-11-26","11:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 10:30:00","2025-11-26","10:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 10:00:00","2025-11-26","10:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 09:30:00","2025-11-26","09:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 09:00:00","2025-11-26","09:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 08:30:00","2025-11-26","08:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 08:00:00","2025-11-26","08:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 07:30:00","2025-11-26","07:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 07:00:00","2025-11-26","07:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 06:30:00","2025-11-26","06:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 06:00:00","2025-11-26","06:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 05:30:00","2025-11-26","05:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 05:00:00","2025-11-26","05:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 04:30:00","2025-11-26","04:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 04:00:00","2025-11-26","04:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 03:30:00","2025-11-26","03:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 03:00:00","2025-11-26","03:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 02:30:00","2025-11-26","02:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 02:00:00","2025-11-26","02:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 01:30:00","2025-11-26","01:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 01:00:00","2025-11-26","01:00"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 00:30:00","2025-11-26","00:30"
"DataLake-DBN2","disk.used.latest","0","KB","26.11.25 00:00:00","2025-11-26","00:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 23:30:00","2025-11-26","23:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 23:00:00","2025-11-26","23:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 22:30:00","2025-11-26","22:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 22:00:00","2025-11-26","22:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 21:30:00","2025-11-26","21:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 21:00:00","2025-11-26","21:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 20:30:00","2025-11-26","20:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 20:00:00","2025-11-26","20:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 19:30:00","2025-11-26","19:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 19:00:00","2025-11-26","19:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 18:30:00","2025-11-26","18:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 18:00:00","2025-11-26","18:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 17:30:00","2025-11-26","17:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 17:00:00","2025-11-26","17:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 16:30:00","2025-11-26","16:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 16:00:00","2025-11-26","16:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 15:30:00","2025-11-26","15:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 15:00:00","2025-11-26","15:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 14:30:00","2025-11-26","14:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 14:00:00","2025-11-26","14:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 13:30:00","2025-11-26","13:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 13:00:00","2025-11-26","13:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 12:30:00","2025-11-26","12:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 12:00:00","2025-11-26","12:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 11:30:00","2025-11-26","11:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 11:00:00","2025-11-26","11:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 10:30:00","2025-11-26","10:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 10:00:00","2025-11-26","10:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 09:30:00","2025-11-26","09:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 09:00:00","2025-11-26","09:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 08:30:00","2025-11-26","08:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 08:00:00","2025-11-26","08:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 07:30:00","2025-11-26","07:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 07:00:00","2025-11-26","07:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 06:30:00","2025-11-26","06:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 06:00:00","2025-11-26","06:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 05:30:00","2025-11-26","05:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 05:00:00","2025-11-26","05:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 04:30:00","2025-11-26","04:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 04:00:00","2025-11-26","04:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 03:30:00","2025-11-26","03:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 03:00:00","2025-11-26","03:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 02:30:00","2025-11-26","02:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 02:00:00","2025-11-26","02:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 01:30:00","2025-11-26","01:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 01:00:00","2025-11-26","01:00"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 00:30:00","2025-11-26","00:30"
"DataLake-DBN2","disk.used.latest","4454350848","KB","26.11.25 00:00:00","2025-11-26","00:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 23:30:00","2025-11-26","23:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 23:00:00","2025-11-26","23:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 22:30:00","2025-11-26","22:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 22:00:00","2025-11-26","22:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 21:30:00","2025-11-26","21:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 21:00:00","2025-11-26","21:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 20:30:00","2025-11-26","20:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 20:00:00","2025-11-26","20:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 19:30:00","2025-11-26","19:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 19:00:00","2025-11-26","19:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 18:30:00","2025-11-26","18:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 18:00:00","2025-11-26","18:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 17:30:00","2025-11-26","17:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 17:00:00","2025-11-26","17:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 16:30:00","2025-11-26","16:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 16:00:00","2025-11-26","16:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 15:30:00","2025-11-26","15:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 15:00:00","2025-11-26","15:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 14:30:00","2025-11-26","14:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 14:00:00","2025-11-26","14:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 13:30:00","2025-11-26","13:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 13:00:00","2025-11-26","13:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 12:30:00","2025-11-26","12:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 12:00:00","2025-11-26","12:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 11:30:00","2025-11-26","11:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 11:00:00","2025-11-26","11:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 10:30:00","2025-11-26","10:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 10:00:00","2025-11-26","10:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 09:30:00","2025-11-26","09:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 09:00:00","2025-11-26","09:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 08:30:00","2025-11-26","08:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 08:00:00","2025-11-26","08:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 07:30:00","2025-11-26","07:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 07:00:00","2025-11-26","07:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 06:30:00","2025-11-26","06:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 06:00:00","2025-11-26","06:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 05:30:00","2025-11-26","05:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 05:00:00","2025-11-26","05:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 04:30:00","2025-11-26","04:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 04:00:00","2025-11-26","04:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 03:30:00","2025-11-26","03:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 03:00:00","2025-11-26","03:00"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 02:30:00","2025-11-26","02:30"
"DataLake-DBN2","disk.used.latest","751872","KB","26.11.25 02:00:00","2025-11-26","02:00"
