"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363537864","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363537864","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363537864","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363537864","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363537864","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363537864","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363537864","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363537864","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363537864","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363537864","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363537864","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363537864","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363537864","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363537864","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.provisioned.latest","363537864","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.unshared.latest","295698432","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","170","KBps","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","176","KBps","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","161","KBps","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","179","KBps","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","174","KBps","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","180","KBps","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","186","KBps","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","171","KBps","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","156","KBps","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","189","KBps","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","386","KBps","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","182","KBps","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","187","KBps","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","182","KBps","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","193","KBps","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","183","KBps","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","205","KBps","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.usage.average","190","KBps","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363537862","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363537862","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363537862","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363537862","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363537862","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363537862","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363537862","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363537862","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363537862","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363537862","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363537862","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363537862","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363537862","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363537862","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363537862","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363537862","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363537862","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","363537862","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","0","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","295698432","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","964","KBps","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1443","KBps","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","950","KBps","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1485","KBps","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","993","KBps","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1502","KBps","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1031","KBps","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1693","KBps","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1423","KBps","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1965","KBps","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1551","KBps","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1763","KBps","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1383","KBps","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1827","KBps","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1459","KBps","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1871","KBps","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1985","KBps","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1828","KBps","25.11.25 15:00:00","2025-11-25","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5297698","second","25.11.25 23:30:00","2025-11-25","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5295898","second","25.11.25 23:00:00","2025-11-25","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5294098","second","25.11.25 22:30:00","2025-11-25","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5292298","second","25.11.25 22:00:00","2025-11-25","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5290498","second","25.11.25 21:30:00","2025-11-25","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5288698","second","25.11.25 21:00:00","2025-11-25","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5286898","second","25.11.25 20:30:00","2025-11-25","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5285098","second","25.11.25 20:00:00","2025-11-25","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5283298","second","25.11.25 19:30:00","2025-11-25","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5281498","second","25.11.25 19:00:00","2025-11-25","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5279698","second","25.11.25 18:30:00","2025-11-25","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5277898","second","25.11.25 18:00:00","2025-11-25","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5276098","second","25.11.25 17:30:00","2025-11-25","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5274298","second","25.11.25 17:00:00","2025-11-25","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5272498","second","25.11.25 16:30:00","2025-11-25","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5270698","second","25.11.25 16:00:00","2025-11-25","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5268898","second","25.11.25 15:30:00","2025-11-25","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5267098","second","25.11.25 15:00:00","2025-11-25","15:00"
