"VM","Metric","Value","Unit","Timestamp","Date","Time"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 21:00:00","2025-12-01","21:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 20:30:00","2025-12-01","20:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 20:00:00","2025-12-01","20:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 19:30:00","2025-12-01","19:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 19:00:00","2025-12-01","19:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 18:30:00","2025-12-01","18:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 18:00:00","2025-12-01","18:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 17:30:00","2025-12-01","17:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 17:00:00","2025-12-01","17:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 16:30:00","2025-12-01","16:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 16:00:00","2025-12-01","16:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 15:30:00","2025-12-01","15:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 15:00:00","2025-12-01","15:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 14:30:00","2025-12-01","14:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 14:00:00","2025-12-01","14:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 13:30:00","2025-12-01","13:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 13:00:00","2025-12-01","13:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 12:30:00","2025-12-01","12:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 12:00:00","2025-12-01","12:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 11:30:00","2025-12-01","11:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 11:00:00","2025-12-01","11:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 10:30:00","2025-12-01","10:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 10:00:00","2025-12-01","10:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 09:30:00","2025-12-01","09:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 09:00:00","2025-12-01","09:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 08:30:00","2025-12-01","08:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 08:00:00","2025-12-01","08:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 07:30:00","2025-12-01","07:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 07:00:00","2025-12-01","07:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 06:30:00","2025-12-01","06:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 06:00:00","2025-12-01","06:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 05:30:00","2025-12-01","05:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 05:00:00","2025-12-01","05:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 04:30:00","2025-12-01","04:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 04:00:00","2025-12-01","04:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 03:30:00","2025-12-01","03:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 03:00:00","2025-12-01","03:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 02:30:00","2025-12-01","02:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 02:00:00","2025-12-01","02:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 01:30:00","2025-12-01","01:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 01:00:00","2025-12-01","01:00"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 00:30:00","2025-12-01","00:30"
"VSA-Apollo1","disk.unshared.latest","177431642112","KB","01.12.25 00:00:00","2025-12-01","00:00"
"VSA-Apollo1","disk.usage.average","169666","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"VSA-Apollo1","disk.usage.average","277646","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"VSA-Apollo1","disk.usage.average","460340","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"VSA-Apollo1","disk.usage.average","190571","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"VSA-Apollo1","disk.usage.average","512132","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"VSA-Apollo1","disk.usage.average","306799","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"VSA-Apollo1","disk.usage.average","473150","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"VSA-Apollo1","disk.usage.average","421940","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"VSA-Apollo1","disk.usage.average","479837","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"VSA-Apollo1","disk.usage.average","174204","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"VSA-Apollo1","disk.usage.average","61988","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"VSA-Apollo1","disk.usage.average","95279","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"VSA-Apollo1","disk.usage.average","116972","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"VSA-Apollo1","disk.usage.average","128305","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"VSA-Apollo1","disk.usage.average","160172","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"VSA-Apollo1","disk.usage.average","191991","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"VSA-Apollo1","disk.usage.average","193848","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"VSA-Apollo1","disk.usage.average","187328","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"VSA-Apollo1","disk.usage.average","147406","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"VSA-Apollo1","disk.usage.average","159283","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"VSA-Apollo1","disk.usage.average","193856","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"VSA-Apollo1","disk.usage.average","218621","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"VSA-Apollo1","disk.usage.average","213473","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"VSA-Apollo1","disk.usage.average","277930","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"VSA-Apollo1","disk.usage.average","298014","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"VSA-Apollo1","disk.usage.average","162103","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"VSA-Apollo1","disk.usage.average","271885","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"VSA-Apollo1","disk.usage.average","196870","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"VSA-Apollo1","disk.usage.average","60572","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"VSA-Apollo1","disk.usage.average","808","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"VSA-Apollo1","disk.usage.average","570","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"VSA-Apollo1","disk.usage.average","1149","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"VSA-Apollo1","disk.usage.average","547","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"VSA-Apollo1","disk.usage.average","41749","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"VSA-Apollo1","disk.usage.average","51581","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"VSA-Apollo1","disk.usage.average","39260","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"VSA-Apollo1","disk.usage.average","30053","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"VSA-Apollo1","disk.usage.average","127439","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"VSA-Apollo1","disk.usage.average","170204","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"VSA-Apollo1","disk.usage.average","193698","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"VSA-Apollo1","disk.usage.average","211019","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"VSA-Apollo1","disk.usage.average","164609","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"VSA-Apollo1","disk.usage.average","46383","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"VSA-Apollo1","disk.usage.average","42410","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"VSA-Apollo1","disk.usage.average","54688","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"VSA-Apollo1","disk.usage.average","58667","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"VSA-Apollo1","disk.usage.average","107748","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"VSA-Apollo1","disk.usage.average","205541","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 23:30:00","2025-12-01","23:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 23:00:00","2025-12-01","23:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 22:30:00","2025-12-01","22:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 22:00:00","2025-12-01","22:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 21:30:00","2025-12-01","21:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 21:00:00","2025-12-01","21:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 20:30:00","2025-12-01","20:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 20:00:00","2025-12-01","20:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 19:30:00","2025-12-01","19:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 19:00:00","2025-12-01","19:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 18:30:00","2025-12-01","18:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 18:00:00","2025-12-01","18:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 17:30:00","2025-12-01","17:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 17:00:00","2025-12-01","17:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 16:30:00","2025-12-01","16:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 16:00:00","2025-12-01","16:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 15:30:00","2025-12-01","15:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 15:00:00","2025-12-01","15:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 14:30:00","2025-12-01","14:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 14:00:00","2025-12-01","14:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 13:30:00","2025-12-01","13:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 13:00:00","2025-12-01","13:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 12:30:00","2025-12-01","12:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 12:00:00","2025-12-01","12:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 11:30:00","2025-12-01","11:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 11:00:00","2025-12-01","11:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 10:30:00","2025-12-01","10:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 10:00:00","2025-12-01","10:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 09:30:00","2025-12-01","09:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 09:00:00","2025-12-01","09:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 08:30:00","2025-12-01","08:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 08:00:00","2025-12-01","08:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 07:30:00","2025-12-01","07:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 07:00:00","2025-12-01","07:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 06:30:00","2025-12-01","06:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 06:00:00","2025-12-01","06:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 05:30:00","2025-12-01","05:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 05:00:00","2025-12-01","05:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 04:30:00","2025-12-01","04:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 04:00:00","2025-12-01","04:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 03:30:00","2025-12-01","03:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 03:00:00","2025-12-01","03:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 02:30:00","2025-12-01","02:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 02:00:00","2025-12-01","02:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 01:30:00","2025-12-01","01:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 01:00:00","2025-12-01","01:00"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 00:30:00","2025-12-01","00:30"
"VSA-Apollo1","disk.used.latest","177432635075","KB","01.12.25 00:00:00","2025-12-01","00:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"VSA-Apollo1","disk.used.latest","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 23:30:00","2025-12-01","23:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 23:00:00","2025-12-01","23:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 22:30:00","2025-12-01","22:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 22:00:00","2025-12-01","22:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 21:30:00","2025-12-01","21:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 21:00:00","2025-12-01","21:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 20:30:00","2025-12-01","20:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 20:00:00","2025-12-01","20:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 19:30:00","2025-12-01","19:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 19:00:00","2025-12-01","19:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 18:30:00","2025-12-01","18:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 18:00:00","2025-12-01","18:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 17:30:00","2025-12-01","17:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 17:00:00","2025-12-01","17:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 16:30:00","2025-12-01","16:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 16:00:00","2025-12-01","16:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 15:30:00","2025-12-01","15:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 15:00:00","2025-12-01","15:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 14:30:00","2025-12-01","14:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 14:00:00","2025-12-01","14:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 13:30:00","2025-12-01","13:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 13:00:00","2025-12-01","13:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 12:30:00","2025-12-01","12:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 12:00:00","2025-12-01","12:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 11:30:00","2025-12-01","11:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 11:00:00","2025-12-01","11:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 10:30:00","2025-12-01","10:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 10:00:00","2025-12-01","10:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 09:30:00","2025-12-01","09:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 09:00:00","2025-12-01","09:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 08:30:00","2025-12-01","08:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 08:00:00","2025-12-01","08:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 07:30:00","2025-12-01","07:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 07:00:00","2025-12-01","07:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 06:30:00","2025-12-01","06:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 06:00:00","2025-12-01","06:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 05:30:00","2025-12-01","05:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 05:00:00","2025-12-01","05:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 04:30:00","2025-12-01","04:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 04:00:00","2025-12-01","04:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 03:30:00","2025-12-01","03:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 03:00:00","2025-12-01","03:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 02:30:00","2025-12-01","02:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 02:00:00","2025-12-01","02:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 01:30:00","2025-12-01","01:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 01:00:00","2025-12-01","01:00"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 00:30:00","2025-12-01","00:30"
"VSA-Apollo1","disk.used.latest","177431642112","KB","01.12.25 00:00:00","2025-12-01","00:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 23:30:00","2025-12-01","23:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 23:00:00","2025-12-01","23:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 22:30:00","2025-12-01","22:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 22:00:00","2025-12-01","22:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 21:30:00","2025-12-01","21:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 21:00:00","2025-12-01","21:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 20:30:00","2025-12-01","20:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 20:00:00","2025-12-01","20:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 19:30:00","2025-12-01","19:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 19:00:00","2025-12-01","19:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 18:30:00","2025-12-01","18:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 18:00:00","2025-12-01","18:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 17:30:00","2025-12-01","17:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 17:00:00","2025-12-01","17:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 16:30:00","2025-12-01","16:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 16:00:00","2025-12-01","16:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 15:30:00","2025-12-01","15:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 15:00:00","2025-12-01","15:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 14:30:00","2025-12-01","14:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 14:00:00","2025-12-01","14:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 13:30:00","2025-12-01","13:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 13:00:00","2025-12-01","13:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 12:30:00","2025-12-01","12:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 12:00:00","2025-12-01","12:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 11:30:00","2025-12-01","11:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 11:00:00","2025-12-01","11:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 10:30:00","2025-12-01","10:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 10:00:00","2025-12-01","10:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 09:30:00","2025-12-01","09:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 09:00:00","2025-12-01","09:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 08:30:00","2025-12-01","08:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 08:00:00","2025-12-01","08:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 07:30:00","2025-12-01","07:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 07:00:00","2025-12-01","07:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 06:30:00","2025-12-01","06:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 06:00:00","2025-12-01","06:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 05:30:00","2025-12-01","05:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 05:00:00","2025-12-01","05:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 04:30:00","2025-12-01","04:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 04:00:00","2025-12-01","04:00"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 03:30:00","2025-12-01","03:30"
"VSA-Apollo1","disk.used.latest","992963","KB","01.12.25 03:00:00","2025-12-01","03:00"
