"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN1","mem.swapinrate.average","0","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN1","mem.swapoutrate.average","0","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-DBN1","mem.usage.average","10.43","%","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-DBN1","mem.usage.average","11.22","%","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-DBN1","mem.usage.average","11.52","%","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-DBN1","mem.usage.average","11.54","%","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-DBN1","mem.usage.average","12.25","%","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-DBN1","mem.usage.average","11.89","%","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-DBN1","mem.usage.average","13.16","%","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-DBN1","mem.usage.average","12.25","%","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-DBN1","mem.usage.average","13.04","%","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-DBN1","mem.usage.average","11.77","%","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-DBN1","mem.usage.average","12.08","%","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-DBN1","mem.usage.average","10.78","%","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-DBN1","mem.usage.average","11.38","%","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-DBN1","mem.usage.average","13.01","%","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-DBN1","mem.usage.average","11.39","%","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-DBN1","mem.usage.average","11.89","%","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-DBN1","mem.usage.average","12.07","%","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-DBN1","mem.usage.average","11.19","%","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-DBN1","mem.usage.average","12.22","%","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-DBN1","mem.usage.average","12.87","%","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-DBN1","mem.usage.average","12.06","%","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-DBN1","mem.usage.average","12.43","%","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-DBN1","mem.usage.average","11.33","%","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-DBN1","mem.usage.average","11.8","%","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-DBN1","mem.usage.average","12.49","%","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-DBN1","mem.usage.average","11.71","%","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-DBN1","mem.usage.average","11.54","%","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-DBN1","mem.usage.average","12.02","%","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-DBN1","mem.usage.average","12.4","%","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-DBN1","mem.usage.average","13.31","%","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-DBN1","mem.usage.average","12.1","%","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-DBN1","mem.usage.average","12.19","%","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-DBN1","mem.usage.average","12.22","%","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-DBN1","mem.usage.average","12.15","%","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-DBN1","mem.usage.average","13.53","%","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-DBN1","mem.usage.average","12.38","%","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-DBN1","mem.usage.average","11.11","%","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-DBN1","mem.usage.average","10.94","%","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-DBN1","mem.usage.average","12.38","%","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-DBN1","mem.usage.average","12.39","%","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-DBN1","mem.usage.average","12.22","%","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-DBN1","mem.usage.average","12.42","%","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-DBN1","mem.usage.average","10.8","%","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-DBN1","mem.usage.average","11.61","%","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-DBN1","mem.usage.average","12.41","%","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN1","mem.usage.average","12.58","%","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN1","mem.usage.average","10.18","%","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN1","mem.usage.average","14.33","%","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN1","mem.vmmemctl.average","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-DBN1","disk.maxtotallatency.latest","1","millisecond","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN1","disk.maxtotallatency.latest","0","millisecond","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-DBN1","disk.provisioned.latest","4589315199","KB","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-DBN1","disk.provisioned.latest","4589313549","KB","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-DBN1","disk.provisioned.latest","4589313549","KB","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-DBN1","disk.unshared.latest","4454350848","KB","27.11.25 21:00:00","2025-11-27","21:00"
