"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-lgsh2","mem.swapinrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-lgsh2","mem.swapoutrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.8","%","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.82","%","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.99","%","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-lgsh2","mem.usage.average","53.1","%","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.8","%","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.02","%","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.68","%","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-lgsh2","mem.usage.average","56.94","%","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.47","%","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-lgsh2","mem.usage.average","56.18","%","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-lgsh2","mem.usage.average","57.26","%","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-lgsh2","mem.usage.average","56.59","%","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-lgsh2","mem.usage.average","57.3","%","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-lgsh2","mem.usage.average","57.12","%","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.59","%","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.46","%","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-lgsh2","mem.usage.average","58.33","%","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.83","%","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-lgsh2","mem.usage.average","56.13","%","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.79","%","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-lgsh2","mem.usage.average","56.7","%","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-lgsh2","mem.usage.average","57.84","%","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-lgsh2","mem.usage.average","56.76","%","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-lgsh2","mem.usage.average","56.62","%","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-lgsh2","mem.usage.average","58.07","%","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-lgsh2","mem.usage.average","56.78","%","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-lgsh2","mem.usage.average","57.93","%","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-lgsh2","mem.usage.average","56.91","%","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.51","%","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.62","%","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.1","%","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-lgsh2","mem.usage.average","56.54","%","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-lgsh2","mem.usage.average","53.77","%","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.9","%","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.34","%","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-lgsh2","mem.usage.average","55.36","%","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.33","%","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-lgsh2","mem.usage.average","53.99","%","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-lgsh2","mem.usage.average","53.96","%","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-lgsh2","mem.usage.average","54.11","%","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-lgsh2","mem.usage.average","52.88","%","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-lgsh2","mem.usage.average","53.7","%","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-lgsh2","mem.usage.average","54.81","%","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-lgsh2","mem.usage.average","52.62","%","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-lgsh2","mem.usage.average","53.32","%","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-lgsh2","mem.usage.average","54.67","%","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-lgsh2","mem.usage.average","55.24","%","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-lgsh2","mem.usage.average","54.98","%","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-lgsh2","mem.vmmemctl.average","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","1","millisecond","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 19:30:00","2025-11-28","19:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 19:00:00","2025-11-28","19:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 18:30:00","2025-11-28","18:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 18:00:00","2025-11-28","18:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 17:30:00","2025-11-28","17:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 17:00:00","2025-11-28","17:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 16:30:00","2025-11-28","16:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 16:00:00","2025-11-28","16:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 15:30:00","2025-11-28","15:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 15:00:00","2025-11-28","15:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 14:30:00","2025-11-28","14:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 14:00:00","2025-11-28","14:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 13:30:00","2025-11-28","13:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 13:00:00","2025-11-28","13:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 12:30:00","2025-11-28","12:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 12:00:00","2025-11-28","12:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 11:30:00","2025-11-28","11:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 11:00:00","2025-11-28","11:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 10:30:00","2025-11-28","10:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 10:00:00","2025-11-28","10:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 09:30:00","2025-11-28","09:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 09:00:00","2025-11-28","09:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 08:30:00","2025-11-28","08:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 08:00:00","2025-11-28","08:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 07:30:00","2025-11-28","07:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 07:00:00","2025-11-28","07:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 06:30:00","2025-11-28","06:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 06:00:00","2025-11-28","06:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 05:30:00","2025-11-28","05:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 05:00:00","2025-11-28","05:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 04:30:00","2025-11-28","04:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 04:00:00","2025-11-28","04:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 03:30:00","2025-11-28","03:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 03:00:00","2025-11-28","03:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 02:30:00","2025-11-28","02:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 02:00:00","2025-11-28","02:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 01:30:00","2025-11-28","01:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 01:00:00","2025-11-28","01:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 00:30:00","2025-11-28","00:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","28.11.25 00:00:00","2025-11-28","00:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153810239","KB","28.11.25 19:30:00","2025-11-28","19:30"
