"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","25.11.25 18:00:00","2025-11-25","18:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","25.11.25 17:30:00","2025-11-25","17:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","25.11.25 17:00:00","2025-11-25","17:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","25.11.25 16:30:00","2025-11-25","16:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","25.11.25 16:00:00","2025-11-25","16:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","25.11.25 15:30:00","2025-11-25","15:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","25.11.25 15:00:00","2025-11-25","15:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","25.11.25 14:30:00","2025-11-25","14:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","25.11.25 14:00:00","2025-11-25","14:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","25.11.25 13:30:00","2025-11-25","13:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","25.11.25 13:00:00","2025-11-25","13:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","25.11.25 12:30:00","2025-11-25","12:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","25.11.25 12:00:00","2025-11-25","12:00"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","25.11.25 11:30:00","2025-11-25","11:30"
"ELK-Prom1-lgsh2","disk.maxtotallatency.latest","0","millisecond","25.11.25 11:00:00","2025-11-25","11:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 23:30:00","2025-11-25","23:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 23:00:00","2025-11-25","23:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 22:30:00","2025-11-25","22:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 22:00:00","2025-11-25","22:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 21:30:00","2025-11-25","21:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 21:00:00","2025-11-25","21:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 20:30:00","2025-11-25","20:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 20:00:00","2025-11-25","20:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 19:30:00","2025-11-25","19:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 19:00:00","2025-11-25","19:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 18:30:00","2025-11-25","18:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 18:00:00","2025-11-25","18:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 17:30:00","2025-11-25","17:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 17:00:00","2025-11-25","17:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 16:30:00","2025-11-25","16:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 16:00:00","2025-11-25","16:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 15:30:00","2025-11-25","15:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 15:00:00","2025-11-25","15:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 14:30:00","2025-11-25","14:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 14:00:00","2025-11-25","14:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 13:30:00","2025-11-25","13:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 13:00:00","2025-11-25","13:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 12:30:00","2025-11-25","12:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 12:00:00","2025-11-25","12:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 11:30:00","2025-11-25","11:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","25.11.25 11:00:00","2025-11-25","11:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 23:30:00","2025-11-25","23:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 23:00:00","2025-11-25","23:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 22:30:00","2025-11-25","22:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 22:00:00","2025-11-25","22:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 21:30:00","2025-11-25","21:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 21:00:00","2025-11-25","21:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 20:30:00","2025-11-25","20:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 20:00:00","2025-11-25","20:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 19:30:00","2025-11-25","19:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 19:00:00","2025-11-25","19:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 18:30:00","2025-11-25","18:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 18:00:00","2025-11-25","18:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 17:30:00","2025-11-25","17:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 17:00:00","2025-11-25","17:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 16:30:00","2025-11-25","16:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 16:00:00","2025-11-25","16:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 15:30:00","2025-11-25","15:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 15:00:00","2025-11-25","15:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 14:30:00","2025-11-25","14:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 14:00:00","2025-11-25","14:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 13:30:00","2025-11-25","13:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 13:00:00","2025-11-25","13:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 12:30:00","2025-11-25","12:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 12:00:00","2025-11-25","12:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 11:30:00","2025-11-25","11:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","25.11.25 11:00:00","2025-11-25","11:00"
"ELK-Prom1-lgsh2","disk.usage.average","9024","KBps","25.11.25 23:30:00","2025-11-25","23:30"
"ELK-Prom1-lgsh2","disk.usage.average","12275","KBps","25.11.25 23:00:00","2025-11-25","23:00"
"ELK-Prom1-lgsh2","disk.usage.average","11145","KBps","25.11.25 22:30:00","2025-11-25","22:30"
"ELK-Prom1-lgsh2","disk.usage.average","11741","KBps","25.11.25 22:00:00","2025-11-25","22:00"
"ELK-Prom1-lgsh2","disk.usage.average","12700","KBps","25.11.25 21:30:00","2025-11-25","21:30"
"ELK-Prom1-lgsh2","disk.usage.average","13179","KBps","25.11.25 21:00:00","2025-11-25","21:00"
"ELK-Prom1-lgsh2","disk.usage.average","13597","KBps","25.11.25 20:30:00","2025-11-25","20:30"
"ELK-Prom1-lgsh2","disk.usage.average","13832","KBps","25.11.25 20:00:00","2025-11-25","20:00"
"ELK-Prom1-lgsh2","disk.usage.average","13977","KBps","25.11.25 19:30:00","2025-11-25","19:30"
"ELK-Prom1-lgsh2","disk.usage.average","14847","KBps","25.11.25 19:00:00","2025-11-25","19:00"
"ELK-Prom1-lgsh2","disk.usage.average","14978","KBps","25.11.25 18:30:00","2025-11-25","18:30"
"ELK-Prom1-lgsh2","disk.usage.average","15476","KBps","25.11.25 18:00:00","2025-11-25","18:00"
"ELK-Prom1-lgsh2","disk.usage.average","15639","KBps","25.11.25 17:30:00","2025-11-25","17:30"
"ELK-Prom1-lgsh2","disk.usage.average","15973","KBps","25.11.25 17:00:00","2025-11-25","17:00"
"ELK-Prom1-lgsh2","disk.usage.average","16604","KBps","25.11.25 16:30:00","2025-11-25","16:30"
"ELK-Prom1-lgsh2","disk.usage.average","17253","KBps","25.11.25 16:00:00","2025-11-25","16:00"
"ELK-Prom1-lgsh2","disk.usage.average","17447","KBps","25.11.25 15:30:00","2025-11-25","15:30"
"ELK-Prom1-lgsh2","disk.usage.average","17617","KBps","25.11.25 15:00:00","2025-11-25","15:00"
"ELK-Prom1-lgsh2","disk.usage.average","17473","KBps","25.11.25 14:30:00","2025-11-25","14:30"
"ELK-Prom1-lgsh2","disk.usage.average","17579","KBps","25.11.25 14:00:00","2025-11-25","14:00"
"ELK-Prom1-lgsh2","disk.usage.average","18135","KBps","25.11.25 13:30:00","2025-11-25","13:30"
"ELK-Prom1-lgsh2","disk.usage.average","18574","KBps","25.11.25 13:00:00","2025-11-25","13:00"
"ELK-Prom1-lgsh2","disk.usage.average","18942","KBps","25.11.25 12:30:00","2025-11-25","12:30"
"ELK-Prom1-lgsh2","disk.usage.average","19132","KBps","25.11.25 12:00:00","2025-11-25","12:00"
"ELK-Prom1-lgsh2","disk.usage.average","18855","KBps","25.11.25 11:30:00","2025-11-25","11:30"
"ELK-Prom1-lgsh2","disk.usage.average","18845","KBps","25.11.25 11:00:00","2025-11-25","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 23:30:00","2025-11-25","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 23:00:00","2025-11-25","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 22:30:00","2025-11-25","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 22:00:00","2025-11-25","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 21:30:00","2025-11-25","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 21:00:00","2025-11-25","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 20:30:00","2025-11-25","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 20:00:00","2025-11-25","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 19:30:00","2025-11-25","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 19:00:00","2025-11-25","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 18:30:00","2025-11-25","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 18:00:00","2025-11-25","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 17:30:00","2025-11-25","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 17:00:00","2025-11-25","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 16:30:00","2025-11-25","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 16:00:00","2025-11-25","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 15:30:00","2025-11-25","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 15:00:00","2025-11-25","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 14:30:00","2025-11-25","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 14:00:00","2025-11-25","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 13:30:00","2025-11-25","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 13:00:00","2025-11-25","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 12:30:00","2025-11-25","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 12:00:00","2025-11-25","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 11:30:00","2025-11-25","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","25.11.25 11:00:00","2025-11-25","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 23:30:00","2025-11-25","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 23:00:00","2025-11-25","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 22:30:00","2025-11-25","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 22:00:00","2025-11-25","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 21:30:00","2025-11-25","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 21:00:00","2025-11-25","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 20:30:00","2025-11-25","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 20:00:00","2025-11-25","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 19:30:00","2025-11-25","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 19:00:00","2025-11-25","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 18:30:00","2025-11-25","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 18:00:00","2025-11-25","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 17:30:00","2025-11-25","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 17:00:00","2025-11-25","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 16:30:00","2025-11-25","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 16:00:00","2025-11-25","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 15:30:00","2025-11-25","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 15:00:00","2025-11-25","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 14:30:00","2025-11-25","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 14:00:00","2025-11-25","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 13:30:00","2025-11-25","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 13:00:00","2025-11-25","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 12:30:00","2025-11-25","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 12:00:00","2025-11-25","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 11:30:00","2025-11-25","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","25.11.25 11:00:00","2025-11-25","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 23:30:00","2025-11-25","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 23:00:00","2025-11-25","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 22:30:00","2025-11-25","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 22:00:00","2025-11-25","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 21:30:00","2025-11-25","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 21:00:00","2025-11-25","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 20:30:00","2025-11-25","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 20:00:00","2025-11-25","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 19:30:00","2025-11-25","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 19:00:00","2025-11-25","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 18:30:00","2025-11-25","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 18:00:00","2025-11-25","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 17:30:00","2025-11-25","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 17:00:00","2025-11-25","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 16:30:00","2025-11-25","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 16:00:00","2025-11-25","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 15:30:00","2025-11-25","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 15:00:00","2025-11-25","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 14:30:00","2025-11-25","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 14:00:00","2025-11-25","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 13:30:00","2025-11-25","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 13:00:00","2025-11-25","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 12:30:00","2025-11-25","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 12:00:00","2025-11-25","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 11:30:00","2025-11-25","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","25.11.25 11:00:00","2025-11-25","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 23:30:00","2025-11-25","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 23:00:00","2025-11-25","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 22:30:00","2025-11-25","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 22:00:00","2025-11-25","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 21:30:00","2025-11-25","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 21:00:00","2025-11-25","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 20:30:00","2025-11-25","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 20:00:00","2025-11-25","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 19:30:00","2025-11-25","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 19:00:00","2025-11-25","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 18:30:00","2025-11-25","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 18:00:00","2025-11-25","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 17:30:00","2025-11-25","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 17:00:00","2025-11-25","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 16:30:00","2025-11-25","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 16:00:00","2025-11-25","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 15:30:00","2025-11-25","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 15:00:00","2025-11-25","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 14:30:00","2025-11-25","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 14:00:00","2025-11-25","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 13:30:00","2025-11-25","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 13:00:00","2025-11-25","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 12:30:00","2025-11-25","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 12:00:00","2025-11-25","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 11:30:00","2025-11-25","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","712405","KB","25.11.25 11:00:00","2025-11-25","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 23:30:00","2025-11-25","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 23:00:00","2025-11-25","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 22:30:00","2025-11-25","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 22:00:00","2025-11-25","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 21:30:00","2025-11-25","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 21:00:00","2025-11-25","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 20:30:00","2025-11-25","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 20:00:00","2025-11-25","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 19:30:00","2025-11-25","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 19:00:00","2025-11-25","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 18:30:00","2025-11-25","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 18:00:00","2025-11-25","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 17:30:00","2025-11-25","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 17:00:00","2025-11-25","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 16:30:00","2025-11-25","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 16:00:00","2025-11-25","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 15:30:00","2025-11-25","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 15:00:00","2025-11-25","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 14:30:00","2025-11-25","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 14:00:00","2025-11-25","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 13:30:00","2025-11-25","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 13:00:00","2025-11-25","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 12:30:00","2025-11-25","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 12:00:00","2025-11-25","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 11:30:00","2025-11-25","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","16777216","KB","25.11.25 11:00:00","2025-11-25","11:00"
"ELK-Prom1-lgsh2","net.usage.average","2815","KBps","25.11.25 23:30:00","2025-11-25","23:30"
"ELK-Prom1-lgsh2","net.usage.average","5367","KBps","25.11.25 23:00:00","2025-11-25","23:00"
"ELK-Prom1-lgsh2","net.usage.average","4407","KBps","25.11.25 22:30:00","2025-11-25","22:30"
"ELK-Prom1-lgsh2","net.usage.average","4597","KBps","25.11.25 22:00:00","2025-11-25","22:00"
"ELK-Prom1-lgsh2","net.usage.average","5238","KBps","25.11.25 21:30:00","2025-11-25","21:30"
"ELK-Prom1-lgsh2","net.usage.average","5510","KBps","25.11.25 21:00:00","2025-11-25","21:00"
"ELK-Prom1-lgsh2","net.usage.average","5870","KBps","25.11.25 20:30:00","2025-11-25","20:30"
"ELK-Prom1-lgsh2","net.usage.average","6071","KBps","25.11.25 20:00:00","2025-11-25","20:00"
"ELK-Prom1-lgsh2","net.usage.average","6223","KBps","25.11.25 19:30:00","2025-11-25","19:30"
"ELK-Prom1-lgsh2","net.usage.average","6795","KBps","25.11.25 19:00:00","2025-11-25","19:00"
"ELK-Prom1-lgsh2","net.usage.average","7078","KBps","25.11.25 18:30:00","2025-11-25","18:30"
"ELK-Prom1-lgsh2","net.usage.average","7481","KBps","25.11.25 18:00:00","2025-11-25","18:00"
"ELK-Prom1-lgsh2","net.usage.average","7545","KBps","25.11.25 17:30:00","2025-11-25","17:30"
"ELK-Prom1-lgsh2","net.usage.average","7943","KBps","25.11.25 17:00:00","2025-11-25","17:00"
"ELK-Prom1-lgsh2","net.usage.average","8360","KBps","25.11.25 16:30:00","2025-11-25","16:30"
"ELK-Prom1-lgsh2","net.usage.average","8978","KBps","25.11.25 16:00:00","2025-11-25","16:00"
"ELK-Prom1-lgsh2","net.usage.average","8975","KBps","25.11.25 15:30:00","2025-11-25","15:30"
"ELK-Prom1-lgsh2","net.usage.average","9097","KBps","25.11.25 15:00:00","2025-11-25","15:00"
"ELK-Prom1-lgsh2","net.usage.average","9091","KBps","25.11.25 14:30:00","2025-11-25","14:30"
"ELK-Prom1-lgsh2","net.usage.average","9074","KBps","25.11.25 14:00:00","2025-11-25","14:00"
"ELK-Prom1-lgsh2","net.usage.average","9277","KBps","25.11.25 13:30:00","2025-11-25","13:30"
"ELK-Prom1-lgsh2","net.usage.average","9650","KBps","25.11.25 13:00:00","2025-11-25","13:00"
"ELK-Prom1-lgsh2","net.usage.average","9982","KBps","25.11.25 12:30:00","2025-11-25","12:30"
"ELK-Prom1-lgsh2","net.usage.average","10153","KBps","25.11.25 12:00:00","2025-11-25","12:00"
"ELK-Prom1-lgsh2","net.usage.average","10052","KBps","25.11.25 11:30:00","2025-11-25","11:30"
"ELK-Prom1-lgsh2","net.usage.average","10029","KBps","25.11.25 11:00:00","2025-11-25","11:00"
"ELK-Prom1-lgsh2","sys.uptime.latest","2589375","second","25.11.25 23:30:00","2025-11-25","23:30"
"ELK-Prom1-lgsh2","sys.uptime.latest","2587575","second","25.11.25 23:00:00","2025-11-25","23:00"
