"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ntmaster-psi","mem.swapinrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"ntmaster-psi","mem.swapinrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"ntmaster-psi","mem.swapinrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"ntmaster-psi","mem.swapinrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"ntmaster-psi","mem.swapinrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"ntmaster-psi","mem.swapinrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"ntmaster-psi","mem.swapinrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"ntmaster-psi","mem.swapinrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"ntmaster-psi","mem.swapinrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"ntmaster-psi","mem.swapinrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"ntmaster-psi","mem.swapinrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"ntmaster-psi","mem.swapinrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"ntmaster-psi","mem.swapoutrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"ntmaster-psi","mem.usage.average","4.08","%","30.11.25 23:30:00","2025-11-30","23:30"
"ntmaster-psi","mem.usage.average","4.39","%","30.11.25 23:00:00","2025-11-30","23:00"
"ntmaster-psi","mem.usage.average","4.33","%","30.11.25 22:30:00","2025-11-30","22:30"
"ntmaster-psi","mem.usage.average","3.68","%","30.11.25 22:00:00","2025-11-30","22:00"
"ntmaster-psi","mem.usage.average","4.59","%","30.11.25 21:30:00","2025-11-30","21:30"
"ntmaster-psi","mem.usage.average","5.05","%","30.11.25 21:00:00","2025-11-30","21:00"
"ntmaster-psi","mem.usage.average","3.95","%","30.11.25 20:30:00","2025-11-30","20:30"
"ntmaster-psi","mem.usage.average","3.52","%","30.11.25 20:00:00","2025-11-30","20:00"
"ntmaster-psi","mem.usage.average","4.36","%","30.11.25 19:30:00","2025-11-30","19:30"
"ntmaster-psi","mem.usage.average","4.44","%","30.11.25 19:00:00","2025-11-30","19:00"
"ntmaster-psi","mem.usage.average","4.35","%","30.11.25 18:30:00","2025-11-30","18:30"
"ntmaster-psi","mem.usage.average","4.3","%","30.11.25 18:00:00","2025-11-30","18:00"
"ntmaster-psi","mem.usage.average","5.57","%","30.11.25 17:30:00","2025-11-30","17:30"
"ntmaster-psi","mem.usage.average","4.61","%","30.11.25 17:00:00","2025-11-30","17:00"
"ntmaster-psi","mem.usage.average","3.83","%","30.11.25 16:30:00","2025-11-30","16:30"
"ntmaster-psi","mem.usage.average","5.03","%","30.11.25 16:00:00","2025-11-30","16:00"
"ntmaster-psi","mem.usage.average","4.87","%","30.11.25 15:30:00","2025-11-30","15:30"
"ntmaster-psi","mem.usage.average","4.99","%","30.11.25 15:00:00","2025-11-30","15:00"
"ntmaster-psi","mem.usage.average","5.36","%","30.11.25 14:30:00","2025-11-30","14:30"
"ntmaster-psi","mem.usage.average","3.85","%","30.11.25 14:00:00","2025-11-30","14:00"
"ntmaster-psi","mem.usage.average","3.99","%","30.11.25 13:30:00","2025-11-30","13:30"
"ntmaster-psi","mem.usage.average","3.85","%","30.11.25 13:00:00","2025-11-30","13:00"
"ntmaster-psi","mem.usage.average","4.35","%","30.11.25 12:30:00","2025-11-30","12:30"
"ntmaster-psi","mem.usage.average","4.53","%","30.11.25 12:00:00","2025-11-30","12:00"
"ntmaster-psi","mem.usage.average","4.43","%","30.11.25 11:30:00","2025-11-30","11:30"
"ntmaster-psi","mem.usage.average","4.19","%","30.11.25 11:00:00","2025-11-30","11:00"
"ntmaster-psi","mem.usage.average","4.8","%","30.11.25 10:30:00","2025-11-30","10:30"
"ntmaster-psi","mem.usage.average","5.02","%","30.11.25 10:00:00","2025-11-30","10:00"
"ntmaster-psi","mem.usage.average","3.65","%","30.11.25 09:30:00","2025-11-30","09:30"
"ntmaster-psi","mem.usage.average","4.01","%","30.11.25 09:00:00","2025-11-30","09:00"
"ntmaster-psi","mem.usage.average","4.6","%","30.11.25 08:30:00","2025-11-30","08:30"
"ntmaster-psi","mem.usage.average","4.98","%","30.11.25 08:00:00","2025-11-30","08:00"
"ntmaster-psi","mem.usage.average","4.95","%","30.11.25 07:30:00","2025-11-30","07:30"
"ntmaster-psi","mem.usage.average","3.53","%","30.11.25 07:00:00","2025-11-30","07:00"
"ntmaster-psi","mem.usage.average","4.3","%","30.11.25 06:30:00","2025-11-30","06:30"
"ntmaster-psi","mem.usage.average","5.51","%","30.11.25 06:00:00","2025-11-30","06:00"
"ntmaster-psi","mem.usage.average","3.88","%","30.11.25 05:30:00","2025-11-30","05:30"
"ntmaster-psi","mem.usage.average","4.09","%","30.11.25 05:00:00","2025-11-30","05:00"
"ntmaster-psi","mem.usage.average","4.43","%","30.11.25 04:30:00","2025-11-30","04:30"
"ntmaster-psi","mem.usage.average","5.29","%","30.11.25 04:00:00","2025-11-30","04:00"
"ntmaster-psi","mem.usage.average","4.28","%","30.11.25 03:30:00","2025-11-30","03:30"
"ntmaster-psi","mem.usage.average","4.18","%","30.11.25 03:00:00","2025-11-30","03:00"
"ntmaster-psi","mem.usage.average","5.48","%","30.11.25 02:30:00","2025-11-30","02:30"
"ntmaster-psi","mem.usage.average","3.42","%","30.11.25 02:00:00","2025-11-30","02:00"
"ntmaster-psi","mem.usage.average","5.75","%","30.11.25 01:30:00","2025-11-30","01:30"
"ntmaster-psi","mem.usage.average","7.5","%","30.11.25 01:00:00","2025-11-30","01:00"
"ntmaster-psi","mem.usage.average","7.03","%","30.11.25 00:30:00","2025-11-30","00:30"
"ntmaster-psi","mem.usage.average","4.82","%","30.11.25 00:00:00","2025-11-30","00:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ntmaster-psi","mem.vmmemctl.average","0","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ntmaster-psi","disk.maxtotallatency.latest","19","millisecond","30.11.25 23:30:00","2025-11-30","23:30"
"ntmaster-psi","disk.maxtotallatency.latest","8","millisecond","30.11.25 23:00:00","2025-11-30","23:00"
"ntmaster-psi","disk.maxtotallatency.latest","10","millisecond","30.11.25 22:30:00","2025-11-30","22:30"
"ntmaster-psi","disk.maxtotallatency.latest","13","millisecond","30.11.25 22:00:00","2025-11-30","22:00"
"ntmaster-psi","disk.maxtotallatency.latest","17","millisecond","30.11.25 21:30:00","2025-11-30","21:30"
"ntmaster-psi","disk.maxtotallatency.latest","21","millisecond","30.11.25 21:00:00","2025-11-30","21:00"
"ntmaster-psi","disk.maxtotallatency.latest","7","millisecond","30.11.25 20:30:00","2025-11-30","20:30"
"ntmaster-psi","disk.maxtotallatency.latest","11","millisecond","30.11.25 20:00:00","2025-11-30","20:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 19:30:00","2025-11-30","19:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 19:00:00","2025-11-30","19:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 18:30:00","2025-11-30","18:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 18:00:00","2025-11-30","18:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 17:30:00","2025-11-30","17:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 17:00:00","2025-11-30","17:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 16:30:00","2025-11-30","16:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 16:00:00","2025-11-30","16:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 15:30:00","2025-11-30","15:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 15:00:00","2025-11-30","15:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 14:30:00","2025-11-30","14:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 14:00:00","2025-11-30","14:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 13:30:00","2025-11-30","13:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 13:00:00","2025-11-30","13:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 12:30:00","2025-11-30","12:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 12:00:00","2025-11-30","12:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 11:30:00","2025-11-30","11:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 11:00:00","2025-11-30","11:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 10:30:00","2025-11-30","10:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 10:00:00","2025-11-30","10:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 09:30:00","2025-11-30","09:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 09:00:00","2025-11-30","09:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 08:30:00","2025-11-30","08:30"
"ntmaster-psi","disk.maxtotallatency.latest","1","millisecond","30.11.25 08:00:00","2025-11-30","08:00"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 07:30:00","2025-11-30","07:30"
"ntmaster-psi","disk.maxtotallatency.latest","0","millisecond","30.11.25 07:00:00","2025-11-30","07:00"
"ntmaster-psi","disk.maxtotallatency.latest","1","millisecond","30.11.25 06:30:00","2025-11-30","06:30"
"ntmaster-psi","disk.maxtotallatency.latest","16","millisecond","30.11.25 06:00:00","2025-11-30","06:00"
"ntmaster-psi","disk.maxtotallatency.latest","24","millisecond","30.11.25 05:30:00","2025-11-30","05:30"
"ntmaster-psi","disk.maxtotallatency.latest","10","millisecond","30.11.25 05:00:00","2025-11-30","05:00"
"ntmaster-psi","disk.maxtotallatency.latest","16","millisecond","30.11.25 04:30:00","2025-11-30","04:30"
"ntmaster-psi","disk.maxtotallatency.latest","18","millisecond","30.11.25 04:00:00","2025-11-30","04:00"
"ntmaster-psi","disk.maxtotallatency.latest","47","millisecond","30.11.25 03:30:00","2025-11-30","03:30"
"ntmaster-psi","disk.maxtotallatency.latest","28","millisecond","30.11.25 03:00:00","2025-11-30","03:00"
"ntmaster-psi","disk.maxtotallatency.latest","23","millisecond","30.11.25 02:30:00","2025-11-30","02:30"
"ntmaster-psi","disk.maxtotallatency.latest","37","millisecond","30.11.25 02:00:00","2025-11-30","02:00"
"ntmaster-psi","disk.maxtotallatency.latest","31","millisecond","30.11.25 01:30:00","2025-11-30","01:30"
"ntmaster-psi","disk.maxtotallatency.latest","18","millisecond","30.11.25 01:00:00","2025-11-30","01:00"
"ntmaster-psi","disk.maxtotallatency.latest","21","millisecond","30.11.25 00:30:00","2025-11-30","00:30"
"ntmaster-psi","disk.maxtotallatency.latest","18","millisecond","30.11.25 00:00:00","2025-11-30","00:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 14:30:00","2025-11-30","14:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 14:00:00","2025-11-30","14:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 13:30:00","2025-11-30","13:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 13:00:00","2025-11-30","13:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 12:30:00","2025-11-30","12:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 12:00:00","2025-11-30","12:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 11:30:00","2025-11-30","11:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 11:00:00","2025-11-30","11:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 10:30:00","2025-11-30","10:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 10:00:00","2025-11-30","10:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 09:30:00","2025-11-30","09:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 09:00:00","2025-11-30","09:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 08:30:00","2025-11-30","08:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 08:00:00","2025-11-30","08:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 07:30:00","2025-11-30","07:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 07:00:00","2025-11-30","07:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 06:30:00","2025-11-30","06:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 06:00:00","2025-11-30","06:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 05:30:00","2025-11-30","05:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 05:00:00","2025-11-30","05:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 04:30:00","2025-11-30","04:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 04:00:00","2025-11-30","04:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 03:30:00","2025-11-30","03:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 03:00:00","2025-11-30","03:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 02:30:00","2025-11-30","02:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 02:00:00","2025-11-30","02:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 01:30:00","2025-11-30","01:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 01:00:00","2025-11-30","01:00"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 00:30:00","2025-11-30","00:30"
"ntmaster-psi","disk.provisioned.latest","384578949","KB","30.11.25 00:00:00","2025-11-30","00:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 23:30:00","2025-11-30","23:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 23:00:00","2025-11-30","23:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 22:30:00","2025-11-30","22:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 22:00:00","2025-11-30","22:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 21:30:00","2025-11-30","21:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 21:00:00","2025-11-30","21:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 20:30:00","2025-11-30","20:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 20:00:00","2025-11-30","20:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 19:30:00","2025-11-30","19:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 19:00:00","2025-11-30","19:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 18:30:00","2025-11-30","18:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 18:00:00","2025-11-30","18:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 17:30:00","2025-11-30","17:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 17:00:00","2025-11-30","17:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 16:30:00","2025-11-30","16:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 16:00:00","2025-11-30","16:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 15:30:00","2025-11-30","15:30"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 15:00:00","2025-11-30","15:00"
"ntmaster-psi","disk.unshared.latest","367001600","KB","30.11.25 14:30:00","2025-11-30","14:30"
