"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-DBN1","disk.used.latest","748257","KB","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN1","disk.used.latest","748257","KB","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN1","disk.used.latest","746621","KB","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN1","disk.used.latest","746621","KB","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN1","disk.used.latest","134217728","KB","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-DBN1","net.usage.average","100","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-DBN1","net.usage.average","96","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-DBN1","net.usage.average","98","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-DBN1","net.usage.average","99","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-DBN1","net.usage.average","102","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-DBN1","net.usage.average","98","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-DBN1","net.usage.average","134","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-DBN1","net.usage.average","94","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-DBN1","net.usage.average","135","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-DBN1","net.usage.average","96","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-DBN1","net.usage.average","97","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-DBN1","net.usage.average","104","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-DBN1","net.usage.average","116","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-DBN1","net.usage.average","103","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-DBN1","net.usage.average","99","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-DBN1","net.usage.average","100","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-DBN1","net.usage.average","106","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-DBN1","net.usage.average","97","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-DBN1","net.usage.average","106","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-DBN1","net.usage.average","96","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-DBN1","net.usage.average","95","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-DBN1","net.usage.average","107","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-DBN1","net.usage.average","107","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-DBN1","net.usage.average","102","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-DBN1","net.usage.average","99","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-DBN1","net.usage.average","126","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-DBN1","net.usage.average","102","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-DBN1","net.usage.average","109","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-DBN1","net.usage.average","107","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-DBN1","net.usage.average","96","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-DBN1","net.usage.average","100","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-DBN1","net.usage.average","92","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-DBN1","net.usage.average","97","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-DBN1","net.usage.average","97","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-DBN1","net.usage.average","98","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-DBN1","net.usage.average","95","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-DBN1","net.usage.average","96","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-DBN1","net.usage.average","96","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-DBN1","net.usage.average","96","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-DBN1","net.usage.average","99","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-DBN1","net.usage.average","94","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-DBN1","net.usage.average","110","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-DBN1","net.usage.average","97","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-DBN1","net.usage.average","103","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-DBN1","net.usage.average","101","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN1","net.usage.average","103","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN1","net.usage.average","108","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN1","net.usage.average","107","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-DBN1","sys.uptime.latest","8572544","second","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-DBN1","sys.uptime.latest","8570744","second","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-DBN1","sys.uptime.latest","8568944","second","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-DBN1","sys.uptime.latest","8567144","second","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-DBN1","sys.uptime.latest","8565344","second","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-DBN1","sys.uptime.latest","8563544","second","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-DBN1","sys.uptime.latest","8561744","second","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-DBN1","sys.uptime.latest","8559944","second","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-DBN1","sys.uptime.latest","8558144","second","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-DBN1","sys.uptime.latest","8556344","second","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-DBN1","sys.uptime.latest","8554544","second","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-DBN1","sys.uptime.latest","8552744","second","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-DBN1","sys.uptime.latest","8550944","second","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-DBN1","sys.uptime.latest","8549144","second","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-DBN1","sys.uptime.latest","8547345","second","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-DBN1","sys.uptime.latest","8545545","second","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-DBN1","sys.uptime.latest","8543745","second","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-DBN1","sys.uptime.latest","8541945","second","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-DBN1","sys.uptime.latest","8540145","second","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-DBN1","sys.uptime.latest","8538345","second","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-DBN1","sys.uptime.latest","8536545","second","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-DBN1","sys.uptime.latest","8534745","second","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-DBN1","sys.uptime.latest","8532945","second","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-DBN1","sys.uptime.latest","8531145","second","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-DBN1","sys.uptime.latest","8529345","second","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-DBN1","sys.uptime.latest","8527545","second","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-DBN1","sys.uptime.latest","8525745","second","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-DBN1","sys.uptime.latest","8523945","second","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-DBN1","sys.uptime.latest","8522145","second","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-DBN1","sys.uptime.latest","8520345","second","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-DBN1","sys.uptime.latest","8518545","second","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-DBN1","sys.uptime.latest","8516745","second","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-DBN1","sys.uptime.latest","8514945","second","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-DBN1","sys.uptime.latest","8513145","second","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-DBN1","sys.uptime.latest","8511345","second","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-DBN1","sys.uptime.latest","8509545","second","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-DBN1","sys.uptime.latest","8507745","second","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-DBN1","sys.uptime.latest","8505945","second","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-DBN1","sys.uptime.latest","8504145","second","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-DBN1","sys.uptime.latest","8502345","second","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-DBN1","sys.uptime.latest","8500545","second","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-DBN1","sys.uptime.latest","8498745","second","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-DBN1","sys.uptime.latest","8496945","second","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-DBN1","sys.uptime.latest","8495145","second","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-DBN1","sys.uptime.latest","8493345","second","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-DBN1","sys.uptime.latest","8491545","second","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-DBN1","sys.uptime.latest","8489745","second","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-DBN1","sys.uptime.latest","8487945","second","28.11.25 00:00:00","2025-11-28","00:00"
