"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153808321","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-lgsh2","disk.usage.average","8134","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-lgsh2","disk.usage.average","10952","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-lgsh2","disk.usage.average","9594","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-lgsh2","disk.usage.average","9962","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-lgsh2","disk.usage.average","10752","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-lgsh2","disk.usage.average","10982","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-lgsh2","disk.usage.average","11215","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-lgsh2","disk.usage.average","11763","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-lgsh2","disk.usage.average","12225","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-lgsh2","disk.usage.average","12659","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-lgsh2","disk.usage.average","13032","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-lgsh2","disk.usage.average","13447","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-lgsh2","disk.usage.average","14118","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-lgsh2","disk.usage.average","14176","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-lgsh2","disk.usage.average","14370","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-lgsh2","disk.usage.average","14278","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-lgsh2","disk.usage.average","14291","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-lgsh2","disk.usage.average","14538","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-lgsh2","disk.usage.average","14445","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-lgsh2","disk.usage.average","14211","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-lgsh2","disk.usage.average","13918","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-lgsh2","disk.usage.average","14295","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-lgsh2","disk.usage.average","14279","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-lgsh2","disk.usage.average","14346","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-lgsh2","disk.usage.average","14162","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-lgsh2","disk.usage.average","13712","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-lgsh2","disk.usage.average","13116","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-lgsh2","disk.usage.average","12963","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-lgsh2","disk.usage.average","12396","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-lgsh2","disk.usage.average","11799","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-lgsh2","disk.usage.average","10119","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-lgsh2","disk.usage.average","9457","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-lgsh2","disk.usage.average","8543","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-lgsh2","disk.usage.average","7839","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-lgsh2","disk.usage.average","6135","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-lgsh2","disk.usage.average","5581","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-lgsh2","disk.usage.average","4925","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-lgsh2","disk.usage.average","4224","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-lgsh2","disk.usage.average","4311","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-lgsh2","disk.usage.average","4304","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-lgsh2","disk.usage.average","4323","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-lgsh2","disk.usage.average","5593","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-lgsh2","disk.usage.average","4842","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-lgsh2","disk.usage.average","6096","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-lgsh2","disk.usage.average","6171","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-lgsh2","disk.usage.average","6587","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-lgsh2","disk.usage.average","6796","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-lgsh2","disk.usage.average","7249","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","153808319","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","27.11.25 14:00:00","2025-11-27","14:00"
