"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-STBY","mem.swapinrate.average","0","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-STBY","mem.swapinrate.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-STBY","mem.swapinrate.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-STBY","mem.swapinrate.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-STBY","mem.swapinrate.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-STBY","mem.swapinrate.average","0","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-STBY","mem.swapinrate.average","0","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-STBY","mem.swapinrate.average","0","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-STBY","mem.swapinrate.average","0","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-STBY","mem.swapinrate.average","0","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-STBY","mem.swapinrate.average","0","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-STBY","mem.swapinrate.average","0","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-STBY","mem.swapinrate.average","0","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-STBY","mem.usage.average","7.68","%","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-STBY","mem.usage.average","7.76","%","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-STBY","mem.usage.average","6.82","%","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-STBY","mem.usage.average","9.03","%","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-STBY","mem.usage.average","7.06","%","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-STBY","mem.usage.average","8.7","%","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-STBY","mem.usage.average","6.83","%","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-STBY","mem.usage.average","8.5","%","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-STBY","mem.usage.average","7.01","%","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-STBY","mem.usage.average","8.3","%","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-STBY","mem.usage.average","5.76","%","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-STBY","mem.usage.average","7.97","%","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-STBY","mem.usage.average","6.69","%","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-STBY","mem.usage.average","8.87","%","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-STBY","mem.usage.average","7.27","%","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-STBY","mem.usage.average","8.72","%","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-STBY","mem.usage.average","8.59","%","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-STBY","mem.usage.average","9.55","%","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-STBY","mem.usage.average","10.19","%","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-STBY","mem.usage.average","8.35","%","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-STBY","mem.usage.average","9.47","%","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-STBY","mem.usage.average","8.24","%","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-STBY","mem.usage.average","7.19","%","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-STBY","mem.usage.average","9.59","%","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-STBY","mem.usage.average","9.08","%","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-STBY","mem.usage.average","7.52","%","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-STBY","mem.usage.average","6.46","%","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-STBY","mem.usage.average","9.54","%","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-STBY","mem.usage.average","8.61","%","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-STBY","mem.usage.average","8.39","%","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-STBY","mem.usage.average","6.73","%","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-STBY","mem.usage.average","7.99","%","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-STBY","mem.usage.average","5.82","%","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-STBY","mem.usage.average","6.73","%","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-STBY","mem.usage.average","5.54","%","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-STBY","mem.usage.average","6.95","%","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-STBY","mem.usage.average","5.86","%","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-STBY","mem.usage.average","7.42","%","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-STBY","mem.usage.average","6.29","%","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-STBY","mem.usage.average","7.41","%","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-STBY","mem.usage.average","5.83","%","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-STBY","mem.usage.average","7.42","%","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-STBY","mem.usage.average","6.63","%","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-STBY","mem.usage.average","8.43","%","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-STBY","mem.usage.average","5.81","%","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-STBY","mem.usage.average","7","%","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-STBY","mem.usage.average","8.15","%","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-STBY","mem.usage.average","7.64","%","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-STBY","disk.maxtotallatency.latest","2","millisecond","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-STBY","disk.maxtotallatency.latest","2","millisecond","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-STBY","disk.maxtotallatency.latest","5","millisecond","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 16:00:00","2025-11-27","16:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 15:30:00","2025-11-27","15:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 15:00:00","2025-11-27","15:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 14:30:00","2025-11-27","14:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 14:00:00","2025-11-27","14:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 13:30:00","2025-11-27","13:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 13:00:00","2025-11-27","13:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 12:30:00","2025-11-27","12:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 12:00:00","2025-11-27","12:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 11:30:00","2025-11-27","11:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 11:00:00","2025-11-27","11:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 10:30:00","2025-11-27","10:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 10:00:00","2025-11-27","10:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 09:30:00","2025-11-27","09:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 09:00:00","2025-11-27","09:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 08:30:00","2025-11-27","08:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 08:00:00","2025-11-27","08:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 07:30:00","2025-11-27","07:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 07:00:00","2025-11-27","07:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 06:30:00","2025-11-27","06:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 06:00:00","2025-11-27","06:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 05:30:00","2025-11-27","05:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 05:00:00","2025-11-27","05:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 04:30:00","2025-11-27","04:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 04:00:00","2025-11-27","04:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 03:30:00","2025-11-27","03:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 03:00:00","2025-11-27","03:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 02:30:00","2025-11-27","02:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 02:00:00","2025-11-27","02:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 01:30:00","2025-11-27","01:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","27.11.25 01:00:00","2025-11-27","01:00"
"DataLake-STBY","disk.provisioned.latest","5008599266","KB","27.11.25 00:30:00","2025-11-27","00:30"
"DataLake-STBY","disk.provisioned.latest","5008599266","KB","27.11.25 00:00:00","2025-11-27","00:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 23:30:00","2025-11-27","23:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 23:00:00","2025-11-27","23:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 22:30:00","2025-11-27","22:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 22:00:00","2025-11-27","22:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 21:30:00","2025-11-27","21:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 21:00:00","2025-11-27","21:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 20:30:00","2025-11-27","20:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 20:00:00","2025-11-27","20:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 19:30:00","2025-11-27","19:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 19:00:00","2025-11-27","19:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 18:30:00","2025-11-27","18:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 18:00:00","2025-11-27","18:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 17:30:00","2025-11-27","17:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 17:00:00","2025-11-27","17:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 16:30:00","2025-11-27","16:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","27.11.25 16:00:00","2025-11-27","16:00"
