"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","19","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","17","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","55","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","4","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","10","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","62","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","52","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","13","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","30","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","849","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","2605","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","12","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","16","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.usage.average","372","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168816519","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168818768","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168818768","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","168814835","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","2325","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","2325","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","159383552","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044359","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044284","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1044284","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","1042675","KB","01.12.25 00:00:00","2025-12-01","00:00"
