"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153806427","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-lgsh2","disk.provisioned.latest","153804503","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-lgsh2","disk.unshared.latest","136314880","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-lgsh2","disk.usage.average","8012","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-lgsh2","disk.usage.average","10916","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-lgsh2","disk.usage.average","9477","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-lgsh2","disk.usage.average","9926","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-lgsh2","disk.usage.average","10405","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-lgsh2","disk.usage.average","10999","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-lgsh2","disk.usage.average","11328","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-lgsh2","disk.usage.average","11920","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-lgsh2","disk.usage.average","12163","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-lgsh2","disk.usage.average","12627","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-lgsh2","disk.usage.average","13043","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-lgsh2","disk.usage.average","13321","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-lgsh2","disk.usage.average","13568","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-lgsh2","disk.usage.average","14189","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-lgsh2","disk.usage.average","15550","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-lgsh2","disk.usage.average","16161","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-lgsh2","disk.usage.average","16817","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-lgsh2","disk.usage.average","15649","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-lgsh2","disk.usage.average","15629","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-lgsh2","disk.usage.average","14551","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-lgsh2","disk.usage.average","14054","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-lgsh2","disk.usage.average","14590","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-lgsh2","disk.usage.average","15774","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-lgsh2","disk.usage.average","14726","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-lgsh2","disk.usage.average","14449","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-lgsh2","disk.usage.average","13828","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-lgsh2","disk.usage.average","13283","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-lgsh2","disk.usage.average","12764","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-lgsh2","disk.usage.average","12243","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-lgsh2","disk.usage.average","11570","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-lgsh2","disk.usage.average","10698","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-lgsh2","disk.usage.average","10262","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-lgsh2","disk.usage.average","9454","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-lgsh2","disk.usage.average","8997","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-lgsh2","disk.usage.average","8551","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-lgsh2","disk.usage.average","7988","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-lgsh2","disk.usage.average","7060","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-lgsh2","disk.usage.average","6261","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-lgsh2","disk.usage.average","6244","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-lgsh2","disk.usage.average","6617","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-lgsh2","disk.usage.average","6631","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-lgsh2","disk.usage.average","7629","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-lgsh2","disk.usage.average","6607","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-lgsh2","disk.usage.average","6813","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-lgsh2","disk.usage.average","7010","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-lgsh2","disk.usage.average","7310","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-lgsh2","disk.usage.average","7464","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-lgsh2","disk.usage.average","8066","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","153806425","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","153804501","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-lgsh2","disk.used.latest","0","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-lgsh2","disk.used.latest","136314880","KB","26.11.25 14:00:00","2025-11-26","14:00"
