"VM","Metric","Value","Unit","Timestamp","Date","Time"
"site-web-dmz","cpu.usage.average","12.02","%","27.11.25 00:00:00","2025-11-27","00:00"
"site-web-dmz","cpu.usagemhz.average","2085","MHz","27.11.25 23:30:00","2025-11-27","23:30"
"site-web-dmz","cpu.usagemhz.average","2364","MHz","27.11.25 23:00:00","2025-11-27","23:00"
"site-web-dmz","cpu.usagemhz.average","2566","MHz","27.11.25 22:30:00","2025-11-27","22:30"
"site-web-dmz","cpu.usagemhz.average","2750","MHz","27.11.25 22:00:00","2025-11-27","22:00"
"site-web-dmz","cpu.usagemhz.average","2865","MHz","27.11.25 21:30:00","2025-11-27","21:30"
"site-web-dmz","cpu.usagemhz.average","3026","MHz","27.11.25 21:00:00","2025-11-27","21:00"
"site-web-dmz","cpu.usagemhz.average","3132","MHz","27.11.25 20:30:00","2025-11-27","20:30"
"site-web-dmz","cpu.usagemhz.average","3158","MHz","27.11.25 20:00:00","2025-11-27","20:00"
"site-web-dmz","cpu.usagemhz.average","3298","MHz","27.11.25 19:30:00","2025-11-27","19:30"
"site-web-dmz","cpu.usagemhz.average","3363","MHz","27.11.25 19:00:00","2025-11-27","19:00"
"site-web-dmz","cpu.usagemhz.average","3426","MHz","27.11.25 18:30:00","2025-11-27","18:30"
"site-web-dmz","cpu.usagemhz.average","3538","MHz","27.11.25 18:00:00","2025-11-27","18:00"
"site-web-dmz","cpu.usagemhz.average","3603","MHz","27.11.25 17:30:00","2025-11-27","17:30"
"site-web-dmz","cpu.usagemhz.average","3695","MHz","27.11.25 17:00:00","2025-11-27","17:00"
"site-web-dmz","cpu.usagemhz.average","3757","MHz","27.11.25 16:30:00","2025-11-27","16:30"
"site-web-dmz","cpu.usagemhz.average","3613","MHz","27.11.25 16:00:00","2025-11-27","16:00"
"site-web-dmz","cpu.usagemhz.average","3598","MHz","27.11.25 15:30:00","2025-11-27","15:30"
"site-web-dmz","cpu.usagemhz.average","3638","MHz","27.11.25 15:00:00","2025-11-27","15:00"
"site-web-dmz","cpu.usagemhz.average","3557","MHz","27.11.25 14:30:00","2025-11-27","14:30"
"site-web-dmz","cpu.usagemhz.average","3531","MHz","27.11.25 14:00:00","2025-11-27","14:00"
"site-web-dmz","cpu.usagemhz.average","3636","MHz","27.11.25 13:30:00","2025-11-27","13:30"
"site-web-dmz","cpu.usagemhz.average","3489","MHz","27.11.25 13:00:00","2025-11-27","13:00"
"site-web-dmz","cpu.usagemhz.average","3380","MHz","27.11.25 12:30:00","2025-11-27","12:30"
"site-web-dmz","cpu.usagemhz.average","3446","MHz","27.11.25 12:00:00","2025-11-27","12:00"
"site-web-dmz","cpu.usagemhz.average","3431","MHz","27.11.25 11:30:00","2025-11-27","11:30"
"site-web-dmz","cpu.usagemhz.average","3338","MHz","27.11.25 11:00:00","2025-11-27","11:00"
"site-web-dmz","cpu.usagemhz.average","3351","MHz","27.11.25 10:30:00","2025-11-27","10:30"
"site-web-dmz","cpu.usagemhz.average","3233","MHz","27.11.25 10:00:00","2025-11-27","10:00"
"site-web-dmz","cpu.usagemhz.average","3017","MHz","27.11.25 09:30:00","2025-11-27","09:30"
"site-web-dmz","cpu.usagemhz.average","2779","MHz","27.11.25 09:00:00","2025-11-27","09:00"
"site-web-dmz","cpu.usagemhz.average","2436","MHz","27.11.25 08:30:00","2025-11-27","08:30"
"site-web-dmz","cpu.usagemhz.average","2207","MHz","27.11.25 08:00:00","2025-11-27","08:00"
"site-web-dmz","cpu.usagemhz.average","1967","MHz","27.11.25 07:30:00","2025-11-27","07:30"
"site-web-dmz","cpu.usagemhz.average","1818","MHz","27.11.25 07:00:00","2025-11-27","07:00"
"site-web-dmz","cpu.usagemhz.average","1621","MHz","27.11.25 06:30:00","2025-11-27","06:30"
"site-web-dmz","cpu.usagemhz.average","1405","MHz","27.11.25 06:00:00","2025-11-27","06:00"
"site-web-dmz","cpu.usagemhz.average","1225","MHz","27.11.25 05:30:00","2025-11-27","05:30"
"site-web-dmz","cpu.usagemhz.average","1223","MHz","27.11.25 05:00:00","2025-11-27","05:00"
"site-web-dmz","cpu.usagemhz.average","1169","MHz","27.11.25 04:30:00","2025-11-27","04:30"
"site-web-dmz","cpu.usagemhz.average","902","MHz","27.11.25 04:00:00","2025-11-27","04:00"
"site-web-dmz","cpu.usagemhz.average","1086","MHz","27.11.25 03:30:00","2025-11-27","03:30"
"site-web-dmz","cpu.usagemhz.average","1113","MHz","27.11.25 03:00:00","2025-11-27","03:00"
"site-web-dmz","cpu.usagemhz.average","1105","MHz","27.11.25 02:30:00","2025-11-27","02:30"
"site-web-dmz","cpu.usagemhz.average","1202","MHz","27.11.25 02:00:00","2025-11-27","02:00"
"site-web-dmz","cpu.usagemhz.average","1323","MHz","27.11.25 01:30:00","2025-11-27","01:30"
"site-web-dmz","cpu.usagemhz.average","1522","MHz","27.11.25 01:00:00","2025-11-27","01:00"
"site-web-dmz","cpu.usagemhz.average","1608","MHz","27.11.25 00:30:00","2025-11-27","00:30"
"site-web-dmz","cpu.usagemhz.average","2015","MHz","27.11.25 00:00:00","2025-11-27","00:00"
"site-web-dmz","cpu.ready.summation","18884","millisecond","27.11.25 23:30:00","2025-11-27","23:30"
"site-web-dmz","cpu.ready.summation","20291","millisecond","27.11.25 23:00:00","2025-11-27","23:00"
"site-web-dmz","cpu.ready.summation","8590","millisecond","27.11.25 22:30:00","2025-11-27","22:30"
"site-web-dmz","cpu.ready.summation","23205","millisecond","27.11.25 22:00:00","2025-11-27","22:00"
"site-web-dmz","cpu.ready.summation","9761","millisecond","27.11.25 21:30:00","2025-11-27","21:30"
"site-web-dmz","cpu.ready.summation","10178","millisecond","27.11.25 21:00:00","2025-11-27","21:00"
"site-web-dmz","cpu.ready.summation","9200","millisecond","27.11.25 20:30:00","2025-11-27","20:30"
"site-web-dmz","cpu.ready.summation","9204","millisecond","27.11.25 20:00:00","2025-11-27","20:00"
"site-web-dmz","cpu.ready.summation","9070","millisecond","27.11.25 19:30:00","2025-11-27","19:30"
"site-web-dmz","cpu.ready.summation","8874","millisecond","27.11.25 19:00:00","2025-11-27","19:00"
"site-web-dmz","cpu.ready.summation","7795","millisecond","27.11.25 18:30:00","2025-11-27","18:30"
"site-web-dmz","cpu.ready.summation","8989","millisecond","27.11.25 18:00:00","2025-11-27","18:00"
"site-web-dmz","cpu.ready.summation","8210","millisecond","27.11.25 17:30:00","2025-11-27","17:30"
"site-web-dmz","cpu.ready.summation","8840","millisecond","27.11.25 17:00:00","2025-11-27","17:00"
"site-web-dmz","cpu.ready.summation","7691","millisecond","27.11.25 16:30:00","2025-11-27","16:30"
"site-web-dmz","cpu.ready.summation","8321","millisecond","27.11.25 16:00:00","2025-11-27","16:00"
"site-web-dmz","cpu.ready.summation","7907","millisecond","27.11.25 15:30:00","2025-11-27","15:30"
"site-web-dmz","cpu.ready.summation","8192","millisecond","27.11.25 15:00:00","2025-11-27","15:00"
"site-web-dmz","cpu.ready.summation","7841","millisecond","27.11.25 14:30:00","2025-11-27","14:30"
"site-web-dmz","cpu.ready.summation","8556","millisecond","27.11.25 14:00:00","2025-11-27","14:00"
"site-web-dmz","cpu.ready.summation","9228","millisecond","27.11.25 13:30:00","2025-11-27","13:30"
"site-web-dmz","cpu.ready.summation","8041","millisecond","27.11.25 13:00:00","2025-11-27","13:00"
"site-web-dmz","cpu.ready.summation","8922","millisecond","27.11.25 12:30:00","2025-11-27","12:30"
"site-web-dmz","cpu.ready.summation","9244","millisecond","27.11.25 12:00:00","2025-11-27","12:00"
"site-web-dmz","cpu.ready.summation","9292","millisecond","27.11.25 11:30:00","2025-11-27","11:30"
"site-web-dmz","cpu.ready.summation","8351","millisecond","27.11.25 11:00:00","2025-11-27","11:00"
"site-web-dmz","cpu.ready.summation","8181","millisecond","27.11.25 10:30:00","2025-11-27","10:30"
"site-web-dmz","cpu.ready.summation","8435","millisecond","27.11.25 10:00:00","2025-11-27","10:00"
"site-web-dmz","cpu.ready.summation","9134","millisecond","27.11.25 09:30:00","2025-11-27","09:30"
"site-web-dmz","cpu.ready.summation","8739","millisecond","27.11.25 09:00:00","2025-11-27","09:00"
"site-web-dmz","cpu.ready.summation","9348","millisecond","27.11.25 08:30:00","2025-11-27","08:30"
"site-web-dmz","cpu.ready.summation","9401","millisecond","27.11.25 08:00:00","2025-11-27","08:00"
"site-web-dmz","cpu.ready.summation","9439","millisecond","27.11.25 07:30:00","2025-11-27","07:30"
"site-web-dmz","cpu.ready.summation","9449","millisecond","27.11.25 07:00:00","2025-11-27","07:00"
"site-web-dmz","cpu.ready.summation","9194","millisecond","27.11.25 06:30:00","2025-11-27","06:30"
"site-web-dmz","cpu.ready.summation","9046","millisecond","27.11.25 06:00:00","2025-11-27","06:00"
"site-web-dmz","cpu.ready.summation","8207","millisecond","27.11.25 05:30:00","2025-11-27","05:30"
"site-web-dmz","cpu.ready.summation","13932","millisecond","27.11.25 05:00:00","2025-11-27","05:00"
"site-web-dmz","cpu.ready.summation","17076","millisecond","27.11.25 04:30:00","2025-11-27","04:30"
"site-web-dmz","cpu.ready.summation","13886","millisecond","27.11.25 04:00:00","2025-11-27","04:00"
"site-web-dmz","cpu.ready.summation","16685","millisecond","27.11.25 03:30:00","2025-11-27","03:30"
"site-web-dmz","cpu.ready.summation","16789","millisecond","27.11.25 03:00:00","2025-11-27","03:00"
"site-web-dmz","cpu.ready.summation","10730","millisecond","27.11.25 02:30:00","2025-11-27","02:30"
"site-web-dmz","cpu.ready.summation","8343","millisecond","27.11.25 02:00:00","2025-11-27","02:00"
"site-web-dmz","cpu.ready.summation","9626","millisecond","27.11.25 01:30:00","2025-11-27","01:30"
"site-web-dmz","cpu.ready.summation","10621","millisecond","27.11.25 01:00:00","2025-11-27","01:00"
"site-web-dmz","cpu.ready.summation","10510","millisecond","27.11.25 00:30:00","2025-11-27","00:30"
"site-web-dmz","cpu.ready.summation","13061","millisecond","27.11.25 00:00:00","2025-11-27","00:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 23:30:00","2025-11-27","23:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 23:00:00","2025-11-27","23:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 22:30:00","2025-11-27","22:30"
"site-web-dmz","mem.consumed.average","12285133","KB","27.11.25 22:00:00","2025-11-27","22:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 21:30:00","2025-11-27","21:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 21:00:00","2025-11-27","21:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 20:30:00","2025-11-27","20:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 20:00:00","2025-11-27","20:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 19:30:00","2025-11-27","19:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 19:00:00","2025-11-27","19:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 18:30:00","2025-11-27","18:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 18:00:00","2025-11-27","18:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 17:30:00","2025-11-27","17:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 17:00:00","2025-11-27","17:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 16:30:00","2025-11-27","16:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 16:00:00","2025-11-27","16:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 15:30:00","2025-11-27","15:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 15:00:00","2025-11-27","15:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 14:30:00","2025-11-27","14:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 14:00:00","2025-11-27","14:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 13:30:00","2025-11-27","13:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 13:00:00","2025-11-27","13:00"
"site-web-dmz","mem.consumed.average","12285133","KB","27.11.25 12:30:00","2025-11-27","12:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 12:00:00","2025-11-27","12:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 11:30:00","2025-11-27","11:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 11:00:00","2025-11-27","11:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 10:30:00","2025-11-27","10:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 10:00:00","2025-11-27","10:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 09:30:00","2025-11-27","09:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 09:00:00","2025-11-27","09:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 08:30:00","2025-11-27","08:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 08:00:00","2025-11-27","08:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 07:30:00","2025-11-27","07:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 07:00:00","2025-11-27","07:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 06:30:00","2025-11-27","06:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 06:00:00","2025-11-27","06:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 05:30:00","2025-11-27","05:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 05:00:00","2025-11-27","05:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 04:30:00","2025-11-27","04:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 04:00:00","2025-11-27","04:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 03:30:00","2025-11-27","03:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 03:00:00","2025-11-27","03:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 02:30:00","2025-11-27","02:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 02:00:00","2025-11-27","02:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 01:30:00","2025-11-27","01:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 01:00:00","2025-11-27","01:00"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 00:30:00","2025-11-27","00:30"
"site-web-dmz","mem.consumed.average","12423168","KB","27.11.25 00:00:00","2025-11-27","00:00"
"site-web-dmz","mem.overhead.average","98946","KB","27.11.25 23:30:00","2025-11-27","23:30"
"site-web-dmz","mem.overhead.average","98937","KB","27.11.25 23:00:00","2025-11-27","23:00"
"site-web-dmz","mem.overhead.average","98948","KB","27.11.25 22:30:00","2025-11-27","22:30"
"site-web-dmz","mem.overhead.average","99035","KB","27.11.25 22:00:00","2025-11-27","22:00"
"site-web-dmz","mem.overhead.average","99031","KB","27.11.25 21:30:00","2025-11-27","21:30"
"site-web-dmz","mem.overhead.average","98973","KB","27.11.25 21:00:00","2025-11-27","21:00"
"site-web-dmz","mem.overhead.average","99155","KB","27.11.25 20:30:00","2025-11-27","20:30"
"site-web-dmz","mem.overhead.average","99155","KB","27.11.25 20:00:00","2025-11-27","20:00"
"site-web-dmz","mem.overhead.average","99091","KB","27.11.25 19:30:00","2025-11-27","19:30"
"site-web-dmz","mem.overhead.average","99111","KB","27.11.25 19:00:00","2025-11-27","19:00"
"site-web-dmz","mem.overhead.average","99083","KB","27.11.25 18:30:00","2025-11-27","18:30"
"site-web-dmz","mem.overhead.average","99121","KB","27.11.25 18:00:00","2025-11-27","18:00"
"site-web-dmz","mem.overhead.average","99026","KB","27.11.25 17:30:00","2025-11-27","17:30"
"site-web-dmz","mem.overhead.average","98900","KB","27.11.25 17:00:00","2025-11-27","17:00"
"site-web-dmz","mem.overhead.average","98897","KB","27.11.25 16:30:00","2025-11-27","16:30"
"site-web-dmz","mem.overhead.average","99070","KB","27.11.25 16:00:00","2025-11-27","16:00"
"site-web-dmz","mem.overhead.average","99145","KB","27.11.25 15:30:00","2025-11-27","15:30"
"site-web-dmz","mem.overhead.average","99072","KB","27.11.25 15:00:00","2025-11-27","15:00"
"site-web-dmz","mem.overhead.average","99034","KB","27.11.25 14:30:00","2025-11-27","14:30"
"site-web-dmz","mem.overhead.average","98978","KB","27.11.25 14:00:00","2025-11-27","14:00"
"site-web-dmz","mem.overhead.average","98951","KB","27.11.25 13:30:00","2025-11-27","13:30"
"site-web-dmz","mem.overhead.average","98882","KB","27.11.25 13:00:00","2025-11-27","13:00"
"site-web-dmz","mem.overhead.average","99098","KB","27.11.25 12:30:00","2025-11-27","12:30"
"site-web-dmz","mem.overhead.average","99037","KB","27.11.25 12:00:00","2025-11-27","12:00"
"site-web-dmz","mem.overhead.average","98911","KB","27.11.25 11:30:00","2025-11-27","11:30"
"site-web-dmz","mem.overhead.average","98819","KB","27.11.25 11:00:00","2025-11-27","11:00"
"site-web-dmz","mem.overhead.average","98728","KB","27.11.25 10:30:00","2025-11-27","10:30"
"site-web-dmz","mem.overhead.average","98708","KB","27.11.25 10:00:00","2025-11-27","10:00"
"site-web-dmz","mem.overhead.average","98681","KB","27.11.25 09:30:00","2025-11-27","09:30"
"site-web-dmz","mem.overhead.average","98855","KB","27.11.25 09:00:00","2025-11-27","09:00"
"site-web-dmz","mem.overhead.average","98838","KB","27.11.25 08:30:00","2025-11-27","08:30"
"site-web-dmz","mem.overhead.average","98808","KB","27.11.25 08:00:00","2025-11-27","08:00"
"site-web-dmz","mem.overhead.average","98880","KB","27.11.25 07:30:00","2025-11-27","07:30"
"site-web-dmz","mem.overhead.average","98932","KB","27.11.25 07:00:00","2025-11-27","07:00"
"site-web-dmz","mem.overhead.average","99064","KB","27.11.25 06:30:00","2025-11-27","06:30"
"site-web-dmz","mem.overhead.average","99065","KB","27.11.25 06:00:00","2025-11-27","06:00"
"site-web-dmz","mem.overhead.average","98961","KB","27.11.25 05:30:00","2025-11-27","05:30"
"site-web-dmz","mem.overhead.average","99248","KB","27.11.25 05:00:00","2025-11-27","05:00"
"site-web-dmz","mem.overhead.average","99334","KB","27.11.25 04:30:00","2025-11-27","04:30"
"site-web-dmz","mem.overhead.average","99471","KB","27.11.25 04:00:00","2025-11-27","04:00"
"site-web-dmz","mem.overhead.average","99277","KB","27.11.25 03:30:00","2025-11-27","03:30"
"site-web-dmz","mem.overhead.average","99142","KB","27.11.25 03:00:00","2025-11-27","03:00"
"site-web-dmz","mem.overhead.average","99197","KB","27.11.25 02:30:00","2025-11-27","02:30"
"site-web-dmz","mem.overhead.average","99154","KB","27.11.25 02:00:00","2025-11-27","02:00"
"site-web-dmz","mem.overhead.average","99173","KB","27.11.25 01:30:00","2025-11-27","01:30"
"site-web-dmz","mem.overhead.average","99162","KB","27.11.25 01:00:00","2025-11-27","01:00"
"site-web-dmz","mem.overhead.average","99080","KB","27.11.25 00:30:00","2025-11-27","00:30"
"site-web-dmz","mem.overhead.average","98971","KB","27.11.25 00:00:00","2025-11-27","00:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"site-web-dmz","mem.swapinrate.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
