"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321662","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","322035","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321843","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321964","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321700","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321909","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321646","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321917","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321746","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321868","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321739","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321654","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321650","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321798","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321767","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321707","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321831","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321792","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321944","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321614","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321746","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321788","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321788","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321676","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321792","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321812","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321656","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321847","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321617","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321753","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321734","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321681","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321857","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321816","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321488","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321800","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321521","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321674","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321608","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321601","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.overhead.average","321708","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.66","%","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","29.98","%","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.68","%","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","34.62","%","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.14","%","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.42","%","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.9","%","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","42.57","%","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.83","%","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.88","%","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.09","%","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","36","%","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.46","%","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.31","%","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.56","%","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","36.1","%","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.05","%","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.95","%","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.95","%","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","36.58","%","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.43","%","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","33.65","%","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.17","%","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","36.61","%","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.32","%","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.59","%","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.38","%","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","35.36","%","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","30.89","%","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.62","%","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.58","%","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","37.52","%","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.11","%","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.23","%","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.66","%","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","34.59","%","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.28","%","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.52","%","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.5","%","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","34.65","%","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","28.03","%","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","29.37","%","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.5","%","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","39.9","%","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.41","%","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","31.27","%","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","32.45","%","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.usage.average","35.49","%","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
