"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141078735","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-ngnx1","disk.provisioned.latest","141077077","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-ngnx1","disk.unshared.latest","136314880","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-ngnx1","disk.usage.average","26","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-ngnx1","disk.usage.average","50","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-ngnx1","disk.usage.average","18","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-ngnx1","disk.usage.average","19","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-ngnx1","disk.usage.average","21","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-ngnx1","disk.usage.average","19","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-ngnx1","disk.usage.average","21","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-ngnx1","disk.usage.average","22","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-ngnx1","disk.usage.average","26","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-ngnx1","disk.usage.average","52","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-ngnx1","disk.usage.average","39","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-ngnx1","disk.usage.average","45","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-ngnx1","disk.usage.average","54","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-ngnx1","disk.usage.average","57","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-ngnx1","disk.usage.average","49","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-ngnx1","disk.usage.average","69","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-ngnx1","disk.usage.average","53","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-ngnx1","disk.usage.average","64","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-ngnx1","disk.usage.average","60","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-ngnx1","disk.usage.average","51","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-ngnx1","disk.usage.average","43","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-ngnx1","disk.usage.average","49","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-ngnx1","disk.usage.average","71","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-ngnx1","disk.usage.average","64","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-ngnx1","disk.usage.average","67","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-ngnx1","disk.usage.average","70","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-ngnx1","disk.usage.average","53","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-ngnx1","disk.usage.average","56","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-ngnx1","disk.usage.average","49","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-ngnx1","disk.usage.average","64","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-ngnx1","disk.usage.average","25","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-ngnx1","disk.usage.average","23","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-ngnx1","disk.usage.average","20","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-ngnx1","disk.usage.average","27","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-ngnx1","disk.usage.average","16","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-ngnx1","disk.usage.average","686","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-ngnx1","disk.usage.average","14","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-ngnx1","disk.usage.average","19","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-ngnx1","disk.usage.average","12","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-ngnx1","disk.usage.average","12","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-ngnx1","disk.usage.average","18","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-ngnx1","disk.usage.average","1288","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-ngnx1","disk.usage.average","16","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-ngnx1","disk.usage.average","13","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-ngnx1","disk.usage.average","14","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-ngnx1","disk.usage.average","20","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-ngnx1","disk.usage.average","17","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-ngnx1","disk.usage.average","25","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","141078733","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","141077075","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"ELK-Prom1-ngnx1","disk.used.latest","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 23:30:00","2025-11-27","23:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 23:00:00","2025-11-27","23:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 22:30:00","2025-11-27","22:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 22:00:00","2025-11-27","22:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 21:30:00","2025-11-27","21:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 21:00:00","2025-11-27","21:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 20:30:00","2025-11-27","20:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 20:00:00","2025-11-27","20:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 19:30:00","2025-11-27","19:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 19:00:00","2025-11-27","19:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 18:30:00","2025-11-27","18:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 18:00:00","2025-11-27","18:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 17:30:00","2025-11-27","17:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 17:00:00","2025-11-27","17:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 16:30:00","2025-11-27","16:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 16:00:00","2025-11-27","16:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 15:30:00","2025-11-27","15:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 15:00:00","2025-11-27","15:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 14:30:00","2025-11-27","14:30"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 14:00:00","2025-11-27","14:00"
"ELK-Prom1-ngnx1","disk.used.latest","136314880","KB","27.11.25 13:30:00","2025-11-27","13:30"
