"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319857","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319967","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319904","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319926","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319892","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319924","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319900","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319989","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320047","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320049","KB","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320104","KB","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320116","KB","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320057","KB","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320067","KB","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320067","KB","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320043","KB","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320017","KB","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320029","KB","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320006","KB","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319910","KB","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319952","KB","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320054","KB","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320015","KB","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","320029","KB","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319973","KB","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319965","KB","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319960","KB","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319919","KB","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319891","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319894","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319853","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319872","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319883","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319895","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319965","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319959","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319954","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319902","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319921","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319937","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.overhead.average","319900","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapinrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.swapoutrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.48","%","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.42","%","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.85","%","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.65","%","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.63","%","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.97","%","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.39","%","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.74","%","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.21","%","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.42","%","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.23","%","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.01","%","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.36","%","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.73","%","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.93","%","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.92","%","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.64","%","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.29","%","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","6.05","%","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.84","%","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.87","%","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","3.7","%","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.61","%","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.11","%","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.66","%","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.41","%","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.78","%","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.74","%","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.74","%","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.35","%","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.13","%","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.01","%","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.74","%","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.02","%","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.79","%","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","3.81","%","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.58","%","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.41","%","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.39","%","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.49","%","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.91","%","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.67","%","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.8","%","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.48","%","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.19","%","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.08","%","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","4.41","%","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.usage.average","5.44","%","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","mem.vmmemctl.average","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
