"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-hot3","mem.usage.average","55.87","%","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-hot3","mem.usage.average","60.22","%","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-hot3","mem.usage.average","47.66","%","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-hot3","mem.usage.average","46.49","%","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-hot3","mem.usage.average","51.39","%","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-hot3","mem.usage.average","45.9","%","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-hot3","mem.usage.average","49.3","%","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-hot3","mem.usage.average","46.02","%","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-hot3","mem.usage.average","47.9","%","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-hot3","mem.usage.average","48","%","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-hot3","mem.usage.average","56.35","%","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-hot3","mem.usage.average","56.6","%","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-hot3","mem.usage.average","54.34","%","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-hot3","mem.usage.average","53.73","%","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-hot3","mem.usage.average","60.56","%","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-hot3","mem.usage.average","59.43","%","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-hot3","mem.usage.average","51.41","%","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-hot3","mem.usage.average","50.24","%","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-hot3","mem.usage.average","60.7","%","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-hot3","mem.usage.average","53.1","%","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-hot3","mem.usage.average","50.36","%","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-hot3","mem.usage.average","56.63","%","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-hot3","mem.usage.average","55.23","%","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-hot3","mem.usage.average","63.76","%","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-hot3","mem.usage.average","54.56","%","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-hot3","mem.usage.average","54.66","%","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-hot3","mem.usage.average","62.42","%","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-hot3","mem.usage.average","50.39","%","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-hot3","mem.usage.average","57.84","%","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-hot3","mem.usage.average","55.95","%","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-hot3","mem.usage.average","47.35","%","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-hot3","mem.usage.average","47.57","%","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-hot3","mem.usage.average","46.68","%","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-hot3","mem.usage.average","49.38","%","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-hot3","mem.usage.average","42.21","%","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-hot3","mem.usage.average","55.51","%","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-hot3","mem.usage.average","41.3","%","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-hot3","mem.usage.average","67.57","%","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-hot3","mem.usage.average","49.47","%","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-hot3","mem.usage.average","46.29","%","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-hot3","mem.usage.average","49.23","%","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-hot3","mem.usage.average","38.69","%","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-hot3","mem.usage.average","37.23","%","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-hot3","mem.usage.average","42.12","%","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-hot3","mem.usage.average","41.42","%","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-hot3","mem.usage.average","40.45","%","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-hot3","mem.usage.average","47.36","%","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-hot3","mem.usage.average","43.52","%","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","2","millisecond","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 11:30:00","2025-12-01","11:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 11:00:00","2025-12-01","11:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 10:30:00","2025-12-01","10:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 10:00:00","2025-12-01","10:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 09:30:00","2025-12-01","09:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 09:00:00","2025-12-01","09:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 08:30:00","2025-12-01","08:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","4","millisecond","01.12.25 08:00:00","2025-12-01","08:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 07:30:00","2025-12-01","07:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 07:00:00","2025-12-01","07:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 06:30:00","2025-12-01","06:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 06:00:00","2025-12-01","06:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","01.12.25 05:30:00","2025-12-01","05:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 05:00:00","2025-12-01","05:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 04:30:00","2025-12-01","04:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 04:00:00","2025-12-01","04:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 03:30:00","2025-12-01","03:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 03:00:00","2025-12-01","03:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 02:30:00","2025-12-01","02:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 02:00:00","2025-12-01","02:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 01:30:00","2025-12-01","01:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 01:00:00","2025-12-01","01:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 00:30:00","2025-12-01","00:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","01.12.25 00:00:00","2025-12-01","00:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 23:30:00","2025-12-01","23:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 23:00:00","2025-12-01","23:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 22:30:00","2025-12-01","22:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 22:00:00","2025-12-01","22:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 21:30:00","2025-12-01","21:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 21:00:00","2025-12-01","21:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 20:30:00","2025-12-01","20:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 20:00:00","2025-12-01","20:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 19:30:00","2025-12-01","19:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 19:00:00","2025-12-01","19:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 18:30:00","2025-12-01","18:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 18:00:00","2025-12-01","18:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 17:30:00","2025-12-01","17:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 17:00:00","2025-12-01","17:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 16:30:00","2025-12-01","16:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 16:00:00","2025-12-01","16:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 15:30:00","2025-12-01","15:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 15:00:00","2025-12-01","15:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 14:30:00","2025-12-01","14:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 14:00:00","2025-12-01","14:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 13:30:00","2025-12-01","13:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 13:00:00","2025-12-01","13:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 12:30:00","2025-12-01","12:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 12:00:00","2025-12-01","12:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589895397","KB","01.12.25 11:30:00","2025-12-01","11:30"
