"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68586","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68497","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68423","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68662","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68816","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68736","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","69138","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68929","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","69093","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68956","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68701","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68576","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68307","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68494","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68736","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68619","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68516","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68529","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68871","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68981","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68883","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68806","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68711","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68613","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68909","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68762","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68830","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68818","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68693","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68527","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68830","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68509","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68893","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68721","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68581","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68339","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68736","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.overhead.average","68404","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapinrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.swapoutrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.71","%","28.11.25 23:30:00","2025-11-28","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.28","%","28.11.25 23:00:00","2025-11-28","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.04","%","28.11.25 22:30:00","2025-11-28","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.29","%","28.11.25 22:00:00","2025-11-28","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.38","%","28.11.25 21:30:00","2025-11-28","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.71","%","28.11.25 21:00:00","2025-11-28","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.65","%","28.11.25 20:30:00","2025-11-28","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.8","%","28.11.25 20:00:00","2025-11-28","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.02","%","28.11.25 19:30:00","2025-11-28","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.84","%","28.11.25 19:00:00","2025-11-28","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.78","%","28.11.25 18:30:00","2025-11-28","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","6.2","%","28.11.25 18:00:00","2025-11-28","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.64","%","28.11.25 17:30:00","2025-11-28","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.1","%","28.11.25 17:00:00","2025-11-28","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.25","%","28.11.25 16:30:00","2025-11-28","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.87","%","28.11.25 16:00:00","2025-11-28","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.71","%","28.11.25 15:30:00","2025-11-28","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.24","%","28.11.25 15:00:00","2025-11-28","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.63","%","28.11.25 14:30:00","2025-11-28","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.72","%","28.11.25 14:00:00","2025-11-28","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.9","%","28.11.25 13:30:00","2025-11-28","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.87","%","28.11.25 13:00:00","2025-11-28","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","8.57","%","28.11.25 12:30:00","2025-11-28","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.2","%","28.11.25 12:00:00","2025-11-28","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.76","%","28.11.25 11:30:00","2025-11-28","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","3.69","%","28.11.25 11:00:00","2025-11-28","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.83","%","28.11.25 10:30:00","2025-11-28","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","6.11","%","28.11.25 10:00:00","2025-11-28","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.19","%","28.11.25 09:30:00","2025-11-28","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.6","%","28.11.25 09:00:00","2025-11-28","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.98","%","28.11.25 08:30:00","2025-11-28","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.89","%","28.11.25 08:00:00","2025-11-28","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.32","%","28.11.25 07:30:00","2025-11-28","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.25","%","28.11.25 07:00:00","2025-11-28","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.7","%","28.11.25 06:30:00","2025-11-28","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.53","%","28.11.25 06:00:00","2025-11-28","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.72","%","28.11.25 05:30:00","2025-11-28","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.34","%","28.11.25 05:00:00","2025-11-28","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.6","%","28.11.25 04:30:00","2025-11-28","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.51","%","28.11.25 04:00:00","2025-11-28","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.94","%","28.11.25 03:30:00","2025-11-28","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","5.19","%","28.11.25 03:00:00","2025-11-28","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.13","%","28.11.25 02:30:00","2025-11-28","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.81","%","28.11.25 02:00:00","2025-11-28","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.96","%","28.11.25 01:30:00","2025-11-28","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","6.11","%","28.11.25 01:00:00","2025-11-28","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","4.1","%","28.11.25 00:30:00","2025-11-28","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.usage.average","9.01","%","28.11.25 00:00:00","2025-11-28","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","mem.vmmemctl.average","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
