"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-hot3","mem.swapinrate.average","0","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-hot3","mem.swapoutrate.average","0","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-hot3","mem.usage.average","47.27","%","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-hot3","mem.usage.average","46.19","%","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-hot3","mem.usage.average","41.22","%","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-hot3","mem.usage.average","48.83","%","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-hot3","mem.usage.average","48.92","%","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-hot3","mem.usage.average","57.49","%","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-hot3","mem.usage.average","47.54","%","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-hot3","mem.usage.average","44.57","%","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-hot3","mem.usage.average","55.96","%","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-hot3","mem.usage.average","47.78","%","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-hot3","mem.usage.average","49.67","%","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-hot3","mem.usage.average","59.36","%","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-hot3","mem.usage.average","49.1","%","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-hot3","mem.usage.average","55.06","%","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-hot3","mem.usage.average","56.53","%","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-hot3","mem.usage.average","60","%","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-hot3","mem.usage.average","50.35","%","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-hot3","mem.usage.average","54.66","%","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-hot3","mem.usage.average","55.95","%","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-hot3","mem.usage.average","68.6","%","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-hot3","mem.usage.average","57.5","%","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-hot3","mem.usage.average","51.52","%","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-hot3","mem.usage.average","55.8","%","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-hot3","mem.usage.average","54.36","%","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-hot3","mem.usage.average","52.62","%","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-hot3","mem.usage.average","50.29","%","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-hot3","mem.usage.average","58.21","%","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-hot3","mem.usage.average","54.73","%","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-hot3","mem.usage.average","56.85","%","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-hot3","mem.usage.average","45.26","%","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-hot3","mem.usage.average","50.62","%","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-hot3","mem.usage.average","45.04","%","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-hot3","mem.usage.average","41.44","%","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-hot3","mem.usage.average","47.98","%","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-hot3","mem.usage.average","41.87","%","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-hot3","mem.usage.average","42.62","%","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-hot3","mem.usage.average","38.23","%","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-hot3","mem.usage.average","51.08","%","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-hot3","mem.usage.average","45.61","%","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-hot3","mem.usage.average","68.3","%","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-hot3","mem.usage.average","39.77","%","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-hot3","mem.usage.average","40","%","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-hot3","mem.usage.average","45.13","%","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-hot3","mem.usage.average","37.91","%","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-hot3","mem.usage.average","44.09","%","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-hot3","mem.usage.average","40.72","%","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-hot3","mem.usage.average","40.59","%","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-hot3","mem.usage.average","42.95","%","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-hot3","mem.vmmemctl.average","0","KB","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","2","millisecond","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 11:00:00","2025-11-26","11:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 10:30:00","2025-11-26","10:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 10:00:00","2025-11-26","10:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","26.11.25 09:30:00","2025-11-26","09:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 09:00:00","2025-11-26","09:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 08:30:00","2025-11-26","08:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 08:00:00","2025-11-26","08:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 07:30:00","2025-11-26","07:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 07:00:00","2025-11-26","07:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 06:30:00","2025-11-26","06:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 06:00:00","2025-11-26","06:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 05:30:00","2025-11-26","05:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 05:00:00","2025-11-26","05:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 04:30:00","2025-11-26","04:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 04:00:00","2025-11-26","04:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 03:30:00","2025-11-26","03:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 03:00:00","2025-11-26","03:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 02:30:00","2025-11-26","02:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 02:00:00","2025-11-26","02:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","1","millisecond","26.11.25 01:30:00","2025-11-26","01:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 01:00:00","2025-11-26","01:00"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 00:30:00","2025-11-26","00:30"
"ELK-Prom1-hot3","disk.maxtotallatency.latest","0","millisecond","26.11.25 00:00:00","2025-11-26","00:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 23:30:00","2025-11-26","23:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 23:00:00","2025-11-26","23:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 22:30:00","2025-11-26","22:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 22:00:00","2025-11-26","22:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 21:30:00","2025-11-26","21:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 21:00:00","2025-11-26","21:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 20:30:00","2025-11-26","20:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 20:00:00","2025-11-26","20:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 19:30:00","2025-11-26","19:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 19:00:00","2025-11-26","19:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 18:30:00","2025-11-26","18:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 18:00:00","2025-11-26","18:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 17:30:00","2025-11-26","17:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 17:00:00","2025-11-26","17:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 16:30:00","2025-11-26","16:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 16:00:00","2025-11-26","16:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 15:30:00","2025-11-26","15:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 15:00:00","2025-11-26","15:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 14:30:00","2025-11-26","14:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 14:00:00","2025-11-26","14:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 13:30:00","2025-11-26","13:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 13:00:00","2025-11-26","13:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 12:30:00","2025-11-26","12:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 12:00:00","2025-11-26","12:00"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 11:30:00","2025-11-26","11:30"
"ELK-Prom1-hot3","disk.provisioned.latest","589887089","KB","26.11.25 11:00:00","2025-11-26","11:00"
