"VM","Metric","Value","Unit","Timestamp","Date","Time"
"DataLake-STBY","mem.swapinrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-STBY","mem.swapinrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-STBY","mem.swapinrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-STBY","mem.swapinrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-STBY","mem.swapinrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-STBY","mem.swapinrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-STBY","mem.swapinrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-STBY","mem.swapinrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-STBY","mem.swapinrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-STBY","mem.swapinrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-STBY","mem.swapinrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-STBY","mem.swapinrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-STBY","mem.swapinrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-STBY","mem.swapoutrate.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-STBY","mem.usage.average","5.19","%","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-STBY","mem.usage.average","7.9","%","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-STBY","mem.usage.average","6.21","%","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-STBY","mem.usage.average","8.31","%","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-STBY","mem.usage.average","5.84","%","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-STBY","mem.usage.average","8.12","%","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-STBY","mem.usage.average","6.61","%","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-STBY","mem.usage.average","7.71","%","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-STBY","mem.usage.average","6.21","%","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-STBY","mem.usage.average","8.05","%","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-STBY","mem.usage.average","5.5","%","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-STBY","mem.usage.average","7.97","%","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-STBY","mem.usage.average","7.53","%","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-STBY","mem.usage.average","8.87","%","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-STBY","mem.usage.average","6.96","%","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-STBY","mem.usage.average","7.83","%","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-STBY","mem.usage.average","7.52","%","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-STBY","mem.usage.average","9.4","%","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-STBY","mem.usage.average","8.47","%","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-STBY","mem.usage.average","9.04","%","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-STBY","mem.usage.average","7.91","%","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-STBY","mem.usage.average","10.47","%","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-STBY","mem.usage.average","7.94","%","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-STBY","mem.usage.average","8.89","%","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-STBY","mem.usage.average","7.61","%","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-STBY","mem.usage.average","10.29","%","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-STBY","mem.usage.average","8.8","%","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-STBY","mem.usage.average","9.33","%","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-STBY","mem.usage.average","8.39","%","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-STBY","mem.usage.average","8.16","%","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-STBY","mem.usage.average","6.52","%","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-STBY","mem.usage.average","7.71","%","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-STBY","mem.usage.average","6.43","%","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-STBY","mem.usage.average","7.81","%","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-STBY","mem.usage.average","6.29","%","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-STBY","mem.usage.average","7.09","%","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-STBY","mem.usage.average","7.09","%","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-STBY","mem.usage.average","6.86","%","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-STBY","mem.usage.average","5.82","%","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-STBY","mem.usage.average","8.11","%","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-STBY","mem.usage.average","6.45","%","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-STBY","mem.usage.average","8.39","%","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-STBY","mem.usage.average","6.56","%","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-STBY","mem.usage.average","8.19","%","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-STBY","mem.usage.average","6.06","%","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-STBY","mem.usage.average","8.17","%","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-STBY","mem.usage.average","6.14","%","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-STBY","mem.usage.average","8.49","%","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-STBY","mem.vmmemctl.average","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-STBY","disk.maxtotallatency.latest","1","millisecond","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-STBY","disk.maxtotallatency.latest","0","millisecond","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 16:00:00","2025-11-28","16:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 15:30:00","2025-11-28","15:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 15:00:00","2025-11-28","15:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 14:30:00","2025-11-28","14:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 14:00:00","2025-11-28","14:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 13:30:00","2025-11-28","13:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 13:00:00","2025-11-28","13:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 12:30:00","2025-11-28","12:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 12:00:00","2025-11-28","12:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 11:30:00","2025-11-28","11:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 11:00:00","2025-11-28","11:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 10:30:00","2025-11-28","10:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 10:00:00","2025-11-28","10:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 09:30:00","2025-11-28","09:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 09:00:00","2025-11-28","09:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 08:30:00","2025-11-28","08:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 08:00:00","2025-11-28","08:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 07:30:00","2025-11-28","07:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 07:00:00","2025-11-28","07:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 06:30:00","2025-11-28","06:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 06:00:00","2025-11-28","06:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 05:30:00","2025-11-28","05:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 05:00:00","2025-11-28","05:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 04:30:00","2025-11-28","04:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 04:00:00","2025-11-28","04:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 03:30:00","2025-11-28","03:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 03:00:00","2025-11-28","03:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 02:30:00","2025-11-28","02:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 02:00:00","2025-11-28","02:00"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 01:30:00","2025-11-28","01:30"
"DataLake-STBY","disk.provisioned.latest","5008600171","KB","28.11.25 01:00:00","2025-11-28","01:00"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","28.11.25 00:30:00","2025-11-28","00:30"
"DataLake-STBY","disk.provisioned.latest","5008599711","KB","28.11.25 00:00:00","2025-11-28","00:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 23:30:00","2025-11-28","23:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 23:00:00","2025-11-28","23:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 22:30:00","2025-11-28","22:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 22:00:00","2025-11-28","22:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 21:30:00","2025-11-28","21:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 21:00:00","2025-11-28","21:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 20:30:00","2025-11-28","20:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 20:00:00","2025-11-28","20:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 19:30:00","2025-11-28","19:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 19:00:00","2025-11-28","19:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 18:30:00","2025-11-28","18:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 18:00:00","2025-11-28","18:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 17:30:00","2025-11-28","17:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 17:00:00","2025-11-28","17:00"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 16:30:00","2025-11-28","16:30"
"DataLake-STBY","disk.unshared.latest","4773117952","KB","28.11.25 16:00:00","2025-11-28","16:00"
